,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824536.0,824536.0,0.0,0.0,5.0,81.0,1.0,-1.0,5.0,2.0,824536.0,0.0,297135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
1,0.0,997499.0,997499.0,0.0,0.0,8.0,88.0,1.0,-1.0,8.0,13.0,997499.0,0.0,635048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
2,0.0,841913.0,841913.0,531467.0,205022.0,24.0,199.0,1.0,-1.0,24.0,10.0,841913.0,0.0,406794.0,531467.0,531467.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
3,0.0,808335.0,808335.0,0.0,0.0,38.0,927.0,1.0,-1.0,38.0,33.0,808335.0,0.0,495883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
4,0.0,1012982.0,1012982.0,691649.0,242387.0,15.0,932.0,1.0,-1.0,15.0,12.0,1012982.0,0.0,550034.0,691649.0,691649.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
5,0.0,917151.0,917151.0,0.0,0.0,1.0,1536.0,1.0,-1.0,1.0,0.0,917151.0,0.0,293906.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
6,0.0,881701.0,881701.0,435077.0,155115.0,36.0,1761.0,1.0,-1.0,36.0,24.0,881701.0,0.0,542158.0,435077.0,435077.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
7,0.0,955990.0,950403.3,346204.0,0.0,14.5,53.0,2.0,-1.0,17.0,6.0,1800246.0,0.0,293595.0,240280.02,227941.2,-1.0,,,,,,,,,,,,,,,1641904549028.302
8,0.0,1082701.0,1071888.7,310255.0,78028.0,28.0,271.0,2.0,-1.0,33.0,15.0,1949156.0,0.0,506721.0,218288.01,206687.1,-1.0,,,,,,,,,,,,,,,1641904549028.302
9,0.0,1173910.0,1165704.4,1277468.0,164342.0,41.5,686.0,2.0,-1.0,46.0,14.0,2183708.0,0.0,547478.0,650679.22,648485.2,-1.0,,,,,,,,,,,,,,,1641904549028.302
10,0.0,1215073.0,1205864.65,1961504.0,163078.0,32.5,910.0,2.0,-1.0,41.0,7.0,2245979.0,0.0,284050.0,1125943.9,1099276.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
11,0.0,855335.0,853501.35,0.0,0.0,13.0,1258.0,2.0,-1.0,15.0,11.0,1673997.0,0.0,352145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
12,0.0,1071158.0,1057623.5,0.0,0.0,3.6666666666666665,660.0,3.0,-1.0,6.0,5.0,2837998.0,0.0,648101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549028.302
13,0.0,1332565.0,1278833.0,561792.0,3933.0,5.8,1539.0,5.0,-1.0,8.0,5.0,4916081.0,0.0,217090.0,353562.92,288897.2,-1.0,,,,,,,,,,,,,,,1641904549028.302
14,1307.0,1542506.0,1534894.2,7864558.0,0.0,64.625,1170.0,8.0,1172.0,85.0,21.0,10924627.0,1917236.0,764967.0,1540983.64,1527282.4,1177.0,,,,,,,,,,,,,,,1641904549028.302
15,,,,,,,,,,,,,,,,,,247288990.0,1969216.0,16376224.0,6.2839305103148755,1486562.0990000044,947717.4299999983,336023.2,1562500.0,1358416.019999995,481163.5,1486562.0990000044,213609.44999999882,0.0,0.5,1641904549028.302
