,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,999370.0,999370.0,0.0,0.0,9.0,0.0,1.0,-1.0,9.0,9.0,999370.0,0.0,672135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
1,0.0,838718.0,838718.0,0.0,0.0,7.0,68.0,1.0,-1.0,7.0,7.0,838718.0,0.0,313046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
2,0.0,805937.0,805937.0,0.0,0.0,8.0,77.0,1.0,-1.0,8.0,8.0,805937.0,0.0,541119.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
3,0.0,1001794.0,1001794.0,0.0,0.0,9.0,92.0,1.0,-1.0,9.0,10.0,1001794.0,0.0,596094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
4,0.0,829477.0,829477.0,0.0,0.0,6.0,160.0,1.0,-1.0,6.0,7.0,829477.0,0.0,436137.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
5,0.0,887003.0,887003.0,0.0,0.0,8.0,162.0,1.0,-1.0,8.0,8.0,887003.0,0.0,660740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
6,0.0,939400.0,939400.0,0.0,0.0,10.0,225.0,1.0,-1.0,10.0,8.0,939400.0,0.0,528227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
7,0.0,884835.0,884835.0,0.0,0.0,8.0,245.0,1.0,-1.0,8.0,7.0,884835.0,0.0,574028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
8,0.0,867166.0,867166.0,0.0,0.0,10.0,278.0,1.0,-1.0,10.0,9.0,867166.0,0.0,713618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
9,0.0,1073016.0,1073016.0,0.0,0.0,7.0,302.0,1.0,-1.0,7.0,7.0,1073016.0,0.0,762884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
10,0.0,785098.0,785098.0,0.0,0.0,10.0,325.0,1.0,-1.0,10.0,7.0,785098.0,0.0,731982.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
11,0.0,816200.0,816200.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,10.0,816200.0,0.0,696724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
12,0.0,797992.0,797992.0,0.0,0.0,7.0,330.0,1.0,-1.0,7.0,8.0,797992.0,0.0,594255.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
13,0.0,927535.0,927535.0,0.0,0.0,20.0,346.0,1.0,-1.0,20.0,16.0,927535.0,0.0,698030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
14,0.0,1025332.0,1025332.0,0.0,0.0,13.0,365.0,1.0,-1.0,13.0,14.0,1025332.0,0.0,472983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
15,0.0,864132.0,864132.0,0.0,0.0,16.0,427.0,1.0,-1.0,16.0,17.0,864132.0,0.0,531656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
16,0.0,939266.0,939266.0,0.0,0.0,18.0,497.0,1.0,-1.0,18.0,18.0,939266.0,0.0,713672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
17,0.0,818011.0,818011.0,0.0,0.0,15.0,554.0,1.0,-1.0,15.0,16.0,818011.0,0.0,470133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
18,0.0,836884.0,836884.0,0.0,0.0,9.0,632.0,1.0,-1.0,9.0,9.0,836884.0,0.0,628569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
19,0.0,834058.0,834058.0,0.0,0.0,9.0,664.0,1.0,-1.0,9.0,9.0,834058.0,0.0,426244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
20,0.0,1068618.0,1068618.0,26654.0,7961.0,46.0,703.0,1.0,-1.0,46.0,40.0,1068618.0,0.0,553490.0,26654.0,26654.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
21,0.0,881640.0,881640.0,0.0,0.0,17.0,709.0,1.0,-1.0,17.0,18.0,881640.0,0.0,487958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
22,0.0,896859.0,896859.0,0.0,0.0,11.0,747.0,1.0,-1.0,11.0,10.0,896859.0,0.0,497045.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
23,0.0,894983.0,894983.0,0.0,0.0,12.0,812.0,1.0,-1.0,12.0,14.0,894983.0,0.0,702358.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
24,0.0,995570.0,995570.0,0.0,0.0,7.0,852.0,1.0,-1.0,7.0,7.0,995570.0,0.0,685662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
25,0.0,798029.0,798029.0,0.0,0.0,7.0,882.0,1.0,-1.0,7.0,6.0,798029.0,0.0,292107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
26,0.0,845145.0,845145.0,0.0,0.0,7.0,887.0,1.0,-1.0,7.0,11.0,845145.0,0.0,571717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
27,0.0,1021355.0,1021355.0,0.0,0.0,6.0,1030.0,1.0,-1.0,6.0,6.0,1021355.0,0.0,649881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
28,0.0,883919.0,883919.0,0.0,0.0,11.0,1087.0,1.0,-1.0,11.0,10.0,883919.0,0.0,275096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
29,0.0,936224.0,936224.0,0.0,0.0,13.0,1101.0,1.0,-1.0,13.0,14.0,936224.0,0.0,615243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
30,0.0,931043.0,931043.0,53708.0,16042.0,11.0,1167.0,1.0,-1.0,11.0,10.0,931043.0,0.0,686053.0,53708.0,53708.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
31,0.0,997964.0,997964.0,0.0,0.0,10.0,1187.0,1.0,-1.0,10.0,13.0,997964.0,0.0,658064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
32,0.0,835838.0,835838.0,0.0,0.0,10.0,1199.0,1.0,-1.0,10.0,10.0,835838.0,0.0,712644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906721026.23
