,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993223.0,993223.0,140966.0,25857.0,36.0,194.0,1.0,-1.0,36.0,30.0,993223.0,0.0,274651.0,140966.0,140966.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
1,0.0,891248.0,891248.0,0.0,0.0,7.0,386.0,1.0,-1.0,7.0,4.0,891248.0,0.0,717144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
2,0.0,1273901.0,1273901.0,181653.0,33320.0,5.0,393.0,1.0,-1.0,5.0,2.0,1273901.0,0.0,489896.0,181653.0,181653.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
3,0.0,1043116.0,1043116.0,704824.0,167875.0,39.0,411.0,1.0,-1.0,39.0,17.0,1043116.0,0.0,657929.0,704824.0,704824.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
4,0.0,1146071.0,1146071.0,727576.0,190014.0,25.0,670.0,1.0,-1.0,25.0,28.0,1146071.0,0.0,443449.0,727576.0,727576.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
5,0.0,1206384.0,1206384.0,308078.0,56511.0,19.0,714.0,1.0,-1.0,19.0,11.0,1206384.0,0.0,731123.0,308078.0,308078.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
6,0.0,970686.0,970686.0,0.0,0.0,7.0,847.0,1.0,-1.0,7.0,6.0,970686.0,0.0,468105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
7,0.0,1014427.0,1014427.0,438963.0,65632.0,32.0,860.0,1.0,-1.0,32.0,13.0,1014427.0,0.0,477030.0,438963.0,438963.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
8,0.0,792921.0,792921.0,0.0,0.0,16.0,988.0,1.0,-1.0,16.0,19.0,792921.0,0.0,302280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
9,0.0,921060.0,921060.0,0.0,0.0,41.0,1137.0,1.0,-1.0,41.0,35.0,921060.0,0.0,506429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
10,0.0,870825.0,870825.0,88449.0,16224.0,28.0,1291.0,1.0,-1.0,28.0,30.0,870825.0,0.0,570505.0,88449.0,88449.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
11,0.0,995754.0,995754.0,0.0,0.0,13.0,1363.0,1.0,-1.0,13.0,4.0,995754.0,0.0,494324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
12,0.0,1021753.0,1021753.0,68008.0,105678.0,1.0,1426.0,1.0,-1.0,1.0,2.0,1021753.0,0.0,603148.0,68008.0,68008.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
13,0.0,923027.0,923027.0,350953.0,64375.0,30.0,1440.0,1.0,-1.0,30.0,8.0,923027.0,0.0,329065.0,350953.0,350953.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
14,0.0,1230148.0,1230148.0,1063309.0,175752.0,46.0,1670.0,1.0,-1.0,46.0,23.0,1230148.0,0.0,676793.0,1063309.0,1063309.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
15,0.0,1033388.0,1033388.0,39121.0,7176.0,14.0,1729.0,1.0,-1.0,14.0,13.0,1033388.0,0.0,682923.0,39121.0,39121.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
16,0.0,1014933.0,1008893.3,731524.0,0.0,24.0,1118.0,2.0,-1.0,32.0,8.0,1909072.0,0.0,303297.0,613090.48,567662.8,-1.0,,,,,,,,,,,,,,,1641904968025.155
17,0.0,931942.0,926967.5,0.0,0.0,3.0,1894.0,2.0,-1.0,3.0,1.0,1764394.0,0.0,170940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
18,0.0,1249900.0,1231711.45,1361222.0,88031.0,2.0,1900.0,2.0,-1.0,2.0,2.0,2136029.0,0.0,220536.0,743422.14,731885.4,-1.0,,,,,,,,,,,,,,,1641904968025.155
19,0.0,1009207.0,1000000.15,0.0,0.0,12.5,1931.0,2.0,-1.0,15.0,11.0,1834277.0,0.0,727974.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
20,0.0,1395762.0,1356434.3,2043928.0,0.0,33.333333333333336,552.0,3.0,-1.0,45.0,10.0,3200818.0,0.0,319784.0,1213759.52,1103541.2,-1.0,,,,,,,,,,,,,,,1641904968025.155
21,0.0,955139.0,950629.55,0.0,0.0,22.75,602.0,4.0,-1.0,26.0,14.0,3489344.0,0.0,546951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904968025.155
22,,,,,,,,,,,,,,,,,,293597472.0,334.0,11581822.0,6.635802469135802,1251268.0570000059,922181.1899999998,399315.2,1562500.0,1562500.0,704374.4000000001,762864.4850000776,156304.1299999983,0.0,0.5,1641904968025.155
