,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,792167.0,792167.0,0.0,0.0,3.0,35.0,1.0,-1.0,3.0,2.0,792167.0,0.0,522348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
1,0.0,790908.0,790908.0,0.0,0.0,23.0,43.0,1.0,-1.0,23.0,17.0,790908.0,0.0,525453.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
2,0.0,912097.0,912097.0,0.0,0.0,2.0,186.0,1.0,-1.0,2.0,1.0,912097.0,0.0,780915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
3,0.0,840367.0,840367.0,62543.0,36418.0,5.0,967.0,1.0,-1.0,5.0,3.0,840367.0,0.0,606257.0,62543.0,62543.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
4,0.0,858786.0,858786.0,0.0,0.0,5.0,997.0,1.0,-1.0,5.0,5.0,858786.0,0.0,581237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
5,0.0,1015142.0,1015142.0,0.0,0.0,44.0,1027.0,1.0,-1.0,44.0,22.0,1015142.0,0.0,709585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
6,0.0,806797.0,806797.0,0.0,0.0,1.0,1228.0,1.0,-1.0,1.0,2.0,806797.0,0.0,723528.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
7,0.0,844894.0,844894.0,322049.0,187522.0,2.0,1516.0,1.0,-1.0,2.0,3.0,844894.0,0.0,478910.0,322049.0,322049.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
8,0.0,911988.0,911988.0,0.0,0.0,6.0,1612.0,1.0,-1.0,6.0,6.0,911988.0,0.0,402545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
9,0.0,1412117.0,1399792.7,582478.0,0.0,19.5,565.0,2.0,-1.0,22.0,16.0,2577748.0,0.0,635373.0,367570.22,353550.2,-1.0,,,,,,,,,,,,,,,1641907391027.368
10,0.0,1265837.0,1260984.75,20704.0,2659.0,6.5,596.0,2.0,-1.0,7.0,11.0,2434629.0,0.0,725026.0,10501.94,10474.4,-1.0,,,,,,,,,,,,,,,1641907391027.368
11,0.0,1092031.0,1091584.15,0.0,0.0,5.0,780.0,2.0,-1.0,5.0,4.0,2175125.0,0.0,687012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
12,0.0,808956.0,808028.45,0.0,0.0,2.0,868.0,2.0,-1.0,2.0,2.0,1599361.0,0.0,548543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907391027.368
13,0.0,944958.0,939659.9,741655.0,0.0,12.0,981.0,2.0,-1.0,14.0,13.0,1783954.0,0.0,354329.0,466768.03,449146.30000000005,-1.0,,,,,,,,,,,,,,,1641907391027.368
