,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844860.0,844860.0,0.0,0.0,2.0,43.0,1.0,-1.0,2.0,2.0,844860.0,0.0,776270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
1,0.0,880593.0,880593.0,0.0,0.0,2.0,48.0,1.0,-1.0,2.0,2.0,880593.0,0.0,772923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
2,0.0,852388.0,852388.0,0.0,0.0,3.0,141.0,1.0,-1.0,3.0,2.0,852388.0,0.0,478714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
3,0.0,906925.0,906925.0,0.0,0.0,2.0,179.0,1.0,-1.0,2.0,2.0,906925.0,0.0,380365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
4,0.0,803275.0,803275.0,0.0,0.0,2.0,206.0,1.0,-1.0,2.0,2.0,803275.0,0.0,732297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
5,0.0,841907.0,841907.0,0.0,0.0,2.0,699.0,1.0,-1.0,2.0,2.0,841907.0,0.0,647083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
6,0.0,846870.0,846870.0,0.0,0.0,2.0,702.0,1.0,-1.0,2.0,3.0,846870.0,0.0,700298.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
7,0.0,886087.0,886087.0,0.0,0.0,2.0,998.0,1.0,-1.0,2.0,2.0,886087.0,0.0,609646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
8,0.0,834127.0,834127.0,0.0,0.0,2.0,1406.0,1.0,-1.0,2.0,7.0,834127.0,0.0,449869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
9,0.0,941861.0,935632.35,0.0,0.0,4.0,5.0,2.0,-1.0,4.0,4.0,1759149.0,0.0,749608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
10,0.0,918062.0,916163.75,0.0,0.0,4.0,14.0,2.0,-1.0,4.0,4.0,1798159.0,0.0,763138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
11,0.0,898236.0,897115.25,0.0,0.0,4.0,17.0,2.0,-1.0,4.0,4.0,1774057.0,0.0,766587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
12,0.0,858784.0,856416.65,0.0,0.0,2.0,45.0,2.0,-1.0,2.0,2.0,1670221.0,0.0,669564.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
13,0.0,947639.0,939530.5,0.0,0.0,2.0,138.0,2.0,-1.0,2.0,3.0,1733108.0,0.0,751939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
14,0.0,817320.0,816043.6,0.0,0.0,2.0,913.0,2.0,-1.0,2.0,2.0,1609112.0,0.0,751707.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
15,0.0,845755.0,843650.75,0.0,0.0,5.0,1523.0,2.0,-1.0,5.0,5.0,1649425.0,0.0,601826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
16,0.0,866725.0,862937.8,0.0,0.0,3.6666666666666665,20.0,3.0,-1.0,4.0,3.0,2488238.0,0.0,729249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906027023.829
