,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858664.0,858664.0,0.0,0.0,8.0,897.0,1.0,-1.0,8.0,4.0,858664.0,0.0,320634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
1,0.0,879080.0,879080.0,610898.0,125862.0,33.0,946.0,1.0,-1.0,33.0,13.0,879080.0,0.0,225343.0,610898.0,610898.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
2,0.0,1054566.0,1054566.0,0.0,0.0,1.0,980.0,1.0,-1.0,1.0,1.0,1054566.0,0.0,202878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
3,0.0,1049394.0,1049394.0,0.0,0.0,3.0,991.0,1.0,-1.0,3.0,1.0,1049394.0,0.0,250897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
4,0.0,890083.0,890083.0,558762.0,116887.0,30.0,1278.0,1.0,-1.0,30.0,15.0,890083.0,0.0,292553.0,558762.0,558762.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
5,0.0,832568.0,832568.0,0.0,0.0,3.0,1300.0,1.0,-1.0,3.0,4.0,832568.0,0.0,395057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
6,0.0,1012427.0,1012427.0,0.0,0.0,9.0,1306.0,1.0,-1.0,9.0,7.0,1012427.0,0.0,430640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
7,0.0,925219.0,925219.0,304917.0,63785.0,4.0,1468.0,1.0,-1.0,4.0,1.0,925219.0,0.0,506608.0,304917.0,304917.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
8,0.0,1135383.0,1135383.0,195690.0,22540.0,5.0,1828.0,1.0,-1.0,5.0,3.0,1135383.0,0.0,469461.0,195690.0,195690.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
9,0.0,965243.0,965243.0,0.0,0.0,10.0,1856.0,1.0,-1.0,10.0,6.0,965243.0,0.0,300671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132007.173
10,0.0,974155.0,972432.25,820290.0,67209.0,6.5,410.0,2.0,-1.0,9.0,9.0,1913855.0,0.0,213873.0,412628.32,412172.2,-1.0,,,,,,,,,,,,,,,1641905132007.173
11,0.0,1297288.0,1287120.25,1881498.0,81206.0,41.0,1039.0,2.0,-1.0,46.0,10.0,2391221.0,0.0,252351.0,1229254.1400000001,1176263.4,-1.0,,,,,,,,,,,,,,,1641905132007.173
12,25650.0,1562500.0,1548271.8,7837921.0,0.0,83.0,1478.0,8.0,1481.0,104.0,41.0,10638103.0,1404593.0,754812.0,1559456.26,1532062.6,1485.0,,,,,,,,,,,,,,,1641905132007.173
13,,,,,,,,,,,,,,,,,,220133131.0,1454477.0,13191920.0,5.49260581336053,1519131.2000000007,866830.4000000019,282091.0,1562500.0,1562500.0,522452.0,1491163.6000000054,65154.60000000031,0.0,0.5,1641905132007.173
