,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1178077.0,1178077.0,596969.0,246648.0,71.0,1239.0,1.0,-1.0,71.0,34.0,1178077.0,0.0,562282.0,596969.0,596969.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
1,0.0,781269.0,781269.0,288590.0,126647.0,2.0,1363.0,1.0,-1.0,2.0,2.0,781269.0,0.0,775959.0,288590.0,288590.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
2,0.0,829469.0,829469.0,39817.0,17474.0,2.0,1365.0,1.0,-1.0,2.0,2.0,829469.0,0.0,579028.0,39817.0,39817.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
3,0.0,975609.0,975609.0,266718.0,234458.0,4.0,1375.0,1.0,-1.0,4.0,4.0,975609.0,0.0,616938.0,266718.0,266718.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
4,0.0,790218.0,790218.0,36010.0,15803.0,38.0,1392.0,1.0,-1.0,38.0,42.0,790218.0,0.0,490977.0,36010.0,36010.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
5,0.0,995543.0,995543.0,203832.0,35436.0,2.0,1485.0,1.0,-1.0,2.0,3.0,995543.0,0.0,296406.0,203832.0,203832.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
6,0.0,1011915.0,1011915.0,0.0,0.0,45.0,1697.0,1.0,-1.0,45.0,21.0,1011915.0,0.0,432480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
7,0.0,1203194.0,1203194.0,586836.0,245736.0,3.0,1857.0,1.0,-1.0,3.0,4.0,1203194.0,0.0,502013.0,586836.0,586836.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
8,0.0,1291291.0,1280390.65,637514.0,10967.0,2.5,366.0,2.0,-1.0,3.0,1.0,2364575.0,0.0,283395.0,491937.7,460129.0,-1.0,,,,,,,,,,,,,,,1641904854020.305
9,0.0,872520.0,870993.3,478961.0,0.0,116.0,390.0,2.0,-1.0,128.0,51.0,1714506.0,0.0,766085.0,331010.05,314198.5,-1.0,,,,,,,,,,,,,,,1641904854020.305
10,0.0,1023778.0,1018703.7,1562814.0,117252.0,26.0,1693.0,2.0,-1.0,31.0,25.0,1946070.0,0.0,466076.0,898082.86,876652.6,-1.0,,,,,,,,,,,,,,,1641904854020.305
11,0.0,1116951.0,1107249.5,691632.0,207159.0,13.0,1861.0,2.0,-1.0,14.0,3.0,2039872.0,0.0,647949.0,535159.8400000001,500382.4,-1.0,,,,,,,,,,,,,,,1641904854020.305
12,0.0,1302964.0,1301169.5,2153627.0,217181.0,9.0,1942.0,2.0,-1.0,13.0,11.0,2570038.0,0.0,346995.0,1178459.59,1159789.9,-1.0,,,,,,,,,,,,,,,1641904854020.305
13,,,,,,,,,,,,,,,,,,145281088.0,0.0,12044081.0,7.152151639344262,1268260.633000005,770086.8300000001,259365.90000000017,1562500.0,1562500.0,299303.7,904022.8210000149,207092.7,0.0,0.5,1641904854020.305
