,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,938772.0,938772.0,0.0,0.0,51.0,773.0,1.0,-1.0,51.0,105.0,938772.0,0.0,653680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
1,0.0,809286.0,809286.0,0.0,0.0,6.0,842.0,1.0,-1.0,6.0,10.0,809286.0,0.0,646882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
2,0.0,787347.0,787347.0,0.0,0.0,9.0,920.0,1.0,-1.0,9.0,8.0,787347.0,0.0,596964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
3,0.0,917292.0,917292.0,0.0,0.0,9.0,970.0,1.0,-1.0,9.0,9.0,917292.0,0.0,435940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
4,0.0,836485.0,836485.0,0.0,0.0,11.0,1006.0,1.0,-1.0,11.0,13.0,836485.0,0.0,535819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
5,0.0,796441.0,796441.0,0.0,0.0,3.0,1741.0,1.0,-1.0,3.0,3.0,796441.0,0.0,613283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
6,0.0,953088.0,945514.55,0.0,0.0,38.5,882.0,2.0,-1.0,39.0,33.0,1754707.0,0.0,668933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
7,0.0,934952.0,928506.2,0.0,0.0,14.5,991.0,2.0,-1.0,16.0,14.0,1740988.0,0.0,702979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
8,0.0,847434.0,845428.95,0.0,0.0,11.5,994.0,2.0,-1.0,12.0,19.0,1654767.0,0.0,721426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
9,0.0,985681.0,983786.1,0.0,0.0,22.0,1026.0,2.0,-1.0,27.0,12.0,1933464.0,0.0,669295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
10,0.0,848842.0,848336.3,0.0,0.0,24.0,1030.0,2.0,-1.0,31.0,32.0,1687570.0,0.0,719641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
11,0.0,1210459.0,1210130.3,0.0,0.0,33.666666666666664,886.0,3.0,-1.0,37.0,31.0,3606016.0,0.0,711813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
12,0.0,1320879.0,1292621.0999999999,0.0,0.0,6.25,853.0,4.0,-1.0,7.0,8.0,4372162.0,0.0,237499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
13,0.0,1505492.0,1472568.5,86625.0,0.0,11.571428571428571,832.0,7.0,-1.0,28.0,11.0,8313980.0,0.0,554730.0,78531.41999999995,35308.200000000026,-1.0,,,,,,,,,,,,,,,1641906281061.962
14,0.0,1220241.0,1177506.5999999999,0.0,0.0,30.11111111111111,890.0,9.0,-1.0,37.0,12.0,9089087.0,0.0,372187.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
15,0.0,1521836.0,1518995.2,1800011.0,0.0,26.11111111111111,1698.0,9.0,-1.0,36.0,5.0,12296194.0,0.0,364624.0,630489.8,623189.0,-1.0,,,,,,,,,,,,,,,1641906281061.962
16,0.0,1562500.0,1543830.2,16158296.0,0.0,52.36,775.0,50.0,-1.0,131.0,9.0,71708271.0,0.0,758216.0,1345868.85,950815.5,-1.0,,,,,,,,,,,,,,,1641906281061.962
17,0.0,1531217.0,1518896.2,39787520.0,0.0,109.35384615384615,705.0,65.0,-1.0,178.0,17.0,93022037.0,0.0,684129.0,1452444.72,1351043.6,-1.0,,,,,,,,,,,,,,,1641906281061.962
18,,,,,,,,,,,,,,,,,,321353372.0,0.0,57832452.0,9.153204794163626,1549345.0600000015,1507444.5,654344.8000000002,1562500.0,1562500.0,1204713.6,1420831.7160000005,997768.1599999976,0.0,0.5,1641906281061.962
