,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,894176.0,894176.0,0.0,0.0,2.0,25.0,1.0,-1.0,2.0,3.0,894176.0,0.0,565850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
1,0.0,811343.0,811343.0,0.0,0.0,2.0,611.0,1.0,-1.0,2.0,3.0,811343.0,0.0,393460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
2,0.0,803614.0,803614.0,100113.0,18084.0,4.0,707.0,1.0,-1.0,4.0,5.0,803614.0,0.0,301477.0,100113.0,100113.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
3,0.0,1029473.0,1029473.0,0.0,0.0,3.0,968.0,1.0,-1.0,3.0,2.0,1029473.0,0.0,209147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
4,0.0,849730.0,849730.0,0.0,0.0,1.0,999.0,1.0,-1.0,1.0,0.0,849730.0,0.0,144570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
5,0.0,947955.0,947955.0,0.0,0.0,4.0,1308.0,1.0,-1.0,4.0,4.0,947955.0,0.0,774827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
6,0.0,993741.0,993741.0,0.0,0.0,8.0,1732.0,1.0,-1.0,8.0,2.0,993741.0,0.0,282493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
7,0.0,908190.0,908190.0,0.0,0.0,2.0,1808.0,1.0,-1.0,2.0,1.0,908190.0,0.0,289652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905552027.153
8,91.0,873436.0,873436.0,0.0,0.0,2.0,1857.0,1.0,1857.0,2.0,1.0,873436.0,505.0,154949.0,0.0,0.0,1857.0,,,,,,,,,,,,,,,1641905552027.153
9,,,,,,,,,,,,,,,,,,160291821.0,13342.0,758583.0,1.4500514933058701,950656.374000009,651739.3499999997,278560.80000000005,1562500.0,1562500.0,725051.0000000002,109452.46400003109,0.0,0.0,0.5,1641905552027.153
