,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920097.0,920097.0,0.0,0.0,10.0,56.0,1.0,-1.0,10.0,8.0,920097.0,0.0,768557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
1,0.0,833345.0,833345.0,0.0,0.0,6.0,64.0,1.0,-1.0,6.0,7.0,833345.0,0.0,546756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
2,0.0,875544.0,875544.0,0.0,0.0,9.0,66.0,1.0,-1.0,9.0,10.0,875544.0,0.0,733799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
3,0.0,833045.0,833045.0,0.0,0.0,11.0,381.0,1.0,-1.0,11.0,11.0,833045.0,0.0,487015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
4,0.0,873769.0,873769.0,13902.0,549.0,4.0,438.0,1.0,-1.0,4.0,4.0,873769.0,0.0,713968.0,13902.0,13902.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
5,0.0,996047.0,996047.0,240174.0,9237.0,9.0,490.0,1.0,-1.0,9.0,9.0,996047.0,0.0,775143.0,240174.0,240174.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
6,0.0,1290449.0,1290449.0,686398.0,136321.0,8.0,504.0,1.0,-1.0,8.0,8.0,1290449.0,0.0,603344.0,686398.0,686398.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
7,0.0,842560.0,842560.0,76226.0,3011.0,6.0,533.0,1.0,-1.0,6.0,6.0,842560.0,0.0,699441.0,76226.0,76226.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
8,0.0,1344873.0,1344873.0,841082.0,33223.0,11.0,605.0,1.0,-1.0,11.0,10.0,1344873.0,0.0,295240.0,841082.0,841082.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
9,0.0,797999.0,797999.0,0.0,0.0,11.0,768.0,1.0,-1.0,11.0,9.0,797999.0,0.0,583084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
10,0.0,1198517.0,1198517.0,154366.0,6097.0,7.0,805.0,1.0,-1.0,7.0,7.0,1198517.0,0.0,48822.0,154366.0,154366.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
11,0.0,782756.0,782756.0,0.0,0.0,11.0,810.0,1.0,-1.0,11.0,10.0,782756.0,0.0,567134.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
12,0.0,791929.0,791929.0,0.0,0.0,12.0,812.0,1.0,-1.0,12.0,13.0,791929.0,0.0,601602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
13,0.0,781335.0,781335.0,0.0,82.0,10.0,939.0,1.0,-1.0,10.0,8.0,781335.0,0.0,703502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906946030.038
