,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,905691.0,905691.0,0.0,0.0,34.0,1.0,1.0,-1.0,34.0,28.0,905691.0,0.0,140130.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
1,0.0,880853.0,880853.0,153723.0,0.0,30.0,211.0,1.0,-1.0,30.0,29.0,880853.0,0.0,84110.0,153723.0,153723.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
2,0.0,1031299.0,1031299.0,0.0,0.0,38.0,280.0,1.0,-1.0,38.0,35.0,1031299.0,0.0,393599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
3,0.0,797865.0,797865.0,0.0,0.0,29.0,407.0,1.0,-1.0,29.0,30.0,797865.0,0.0,139851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
4,0.0,792495.0,792495.0,0.0,0.0,36.0,527.0,1.0,-1.0,36.0,33.0,792495.0,0.0,422417.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
5,0.0,782650.0,782650.0,0.0,0.0,19.0,617.0,1.0,-1.0,19.0,32.0,782650.0,0.0,115685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
6,0.0,786732.0,786732.0,0.0,0.0,34.0,1041.0,1.0,-1.0,34.0,30.0,786732.0,0.0,318168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
7,0.0,796826.0,796826.0,0.0,0.0,18.0,1107.0,1.0,-1.0,18.0,34.0,796826.0,0.0,280161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
8,0.0,945236.0,945236.0,0.0,0.0,31.0,1494.0,1.0,-1.0,31.0,30.0,945236.0,0.0,353261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
9,0.0,811876.0,811876.0,0.0,0.0,42.0,1572.0,1.0,-1.0,42.0,41.0,811876.0,0.0,267635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
10,0.0,907099.0,907099.0,0.0,0.0,28.0,1731.0,1.0,-1.0,28.0,18.0,907099.0,0.0,236805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
11,0.0,892150.0,892150.0,0.0,0.0,30.0,1802.0,1.0,-1.0,30.0,33.0,892150.0,0.0,435143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
12,0.0,1152350.0,1139015.9,0.0,0.0,39.0,368.0,2.0,-1.0,42.0,35.0,2038018.0,0.0,200087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195029.942
13,,,,,,,,,,,,,,,,,,461763323.0,0.0,335611.0,25.95175438596491,960469.1510000116,753895.3799999997,451364.60000000003,617814.6170000011,510768.17,354224.7,32147.442000012376,65.92999999999984,0.0,0.5,1641907195029.942
