,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961768.0,961768.0,0.0,0.0,4.0,1502.0,1.0,-1.0,4.0,2.0,961768.0,0.0,589471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551028.349
1,0.0,926901.0,926901.0,0.0,0.0,3.0,1509.0,1.0,-1.0,3.0,1.0,926901.0,0.0,756584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551028.349
2,0.0,965458.0,965458.0,0.0,0.0,1.0,1511.0,1.0,-1.0,1.0,1.0,965458.0,0.0,563209.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905551028.349
3,0.0,1130686.0,1126955.45,1135247.0,1026.0,22.0,405.0,2.0,-1.0,30.0,6.0,2186761.0,0.0,377954.0,734395.49,703763.9,-1.0,,,,,,,,,,,,,,,1641905551028.349
4,0.0,1207354.0,1203324.75,1877484.0,123118.0,65.5,616.0,2.0,-1.0,76.0,26.0,2334123.0,0.0,670263.0,1107187.34,1076248.4,-1.0,,,,,,,,,,,,,,,1641905551028.349
5,0.0,1063760.0,1056201.1,622769.0,0.0,30.5,1083.0,2.0,-1.0,39.0,11.0,1976342.0,0.0,607707.0,476904.05,446502.5,-1.0,,,,,,,,,,,,,,,1641905551028.349
6,0.0,1248565.0,1213821.1,292515.0,0.0,5.333333333333333,410.0,3.0,-1.0,8.0,15.0,2950694.0,0.0,765310.0,146138.72,141780.2,-1.0,,,,,,,,,,,,,,,1641905551028.349
7,0.0,1422267.0,1382180.1,2307605.0,2023.0,23.333333333333332,605.0,3.0,-1.0,34.0,6.0,3324785.0,0.0,361918.0,1218058.3399999999,1100719.4,-1.0,,,,,,,,,,,,,,,1641905551028.349
8,0.0,1487892.0,1444592.2,2800696.0,0.0,41.333333333333336,1527.0,3.0,-1.0,54.0,12.0,3521485.0,0.0,443236.0,1364550.0,1291704.0,-1.0,,,,,,,,,,,,,,,1641905551028.349
9,29285.0,1543480.0,1531438.6,4431603.0,0.0,48.0,430.0,5.0,432.0,57.0,21.0,6626108.0,246092.0,676658.0,1481570.48,1479747.8,434.0,,,,,,,,,,,,,,,1641905551028.349
10,,,,,,,,,,,,,,,,,,134031115.0,304304.0,14357775.0,3.194560669456067,1483684.0910000007,911321.8399999986,177825.90000000008,1562500.0,1558856.0299999958,377094.3000000005,1381905.8740000175,123040.00999999991,0.0,0.5,1641905551028.349
