,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,875505.0,875505.0,0.0,0.0,3.0,73.0,1.0,-1.0,3.0,2.0,875505.0,0.0,646136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
1,0.0,795639.0,795639.0,0.0,0.0,2.0,199.0,1.0,-1.0,2.0,2.0,795639.0,0.0,235379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
2,0.0,935389.0,935389.0,602017.0,163907.0,4.0,295.0,1.0,-1.0,4.0,0.0,935389.0,0.0,231094.0,602017.0,602017.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
3,0.0,793396.0,793396.0,0.0,0.0,5.0,390.0,1.0,-1.0,5.0,4.0,793396.0,0.0,715644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
4,0.0,952431.0,952431.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,2.0,952431.0,0.0,578025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
5,0.0,878199.0,878199.0,0.0,0.0,2.0,1358.0,1.0,-1.0,2.0,1.0,878199.0,0.0,216519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
6,0.0,1034009.0,1026418.5,0.0,0.0,1.0,678.0,2.0,-1.0,1.0,2.0,1916208.0,0.0,734602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
7,0.0,958262.0,950800.25,0.0,0.0,3.0,791.0,2.0,-1.0,4.0,1.0,1767289.0,0.0,671838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
8,0.0,1349210.0,1337033.15,67614.0,18409.0,2.5,850.0,2.0,-1.0,3.0,1.0,2454883.0,0.0,607599.0,66937.86,60852.6,-1.0,,,,,,,,,,,,,,,1641905694027.214
9,0.0,1239020.0,1228917.0,737115.0,0.0,2.3333333333333335,623.0,3.0,-1.0,3.0,1.0,3214561.0,0.0,759597.0,573204.06,496461.60000000003,-1.0,,,,,,,,,,,,,,,1641905694027.214
10,0.0,997258.0,982107.4,0.0,0.0,1.6,796.0,5.0,-1.0,2.0,2.0,4541895.0,0.0,538261.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
11,0.0,1232167.0,1227779.6,0.0,0.0,1.2,1327.0,5.0,-1.0,2.0,2.0,5928060.0,0.0,677372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
12,0.0,1209452.0,1149770.75,0.0,0.0,1.1666666666666667,190.0,6.0,-1.0,2.0,1.0,5549780.0,0.0,674022.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
13,0.0,1369602.0,1365919.75,0.0,0.0,2.5,301.0,6.0,-1.0,4.0,1.0,7381835.0,0.0,750847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
14,0.0,1042127.0,1035888.5,0.0,0.0,3.0,405.0,6.0,-1.0,4.0,3.0,5547356.0,0.0,556812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
15,0.0,1360186.0,1357785.5,642077.0,8593.0,2.8333333333333335,1033.0,6.0,-1.0,5.0,1.0,7257541.0,0.0,687100.0,297599.4,280701.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
16,0.0,1307546.0,1288951.4,553082.0,0.0,1.2857142857142858,139.0,7.0,-1.0,2.0,1.0,7786066.0,0.0,217224.0,362328.5199999999,247088.20000000007,-1.0,,,,,,,,,,,,,,,1641905694027.214
17,0.0,1145348.0,1136913.8,0.0,0.0,5.285714285714286,356.0,7.0,-1.0,23.0,3.0,7582508.0,0.0,610186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
18,0.0,1195966.0,1190510.5,0.0,0.0,1.4285714285714286,465.0,7.0,-1.0,2.0,1.0,7833892.0,0.0,194292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
19,0.0,1208947.0,1196761.3,68887.0,0.0,1.8571428571428572,518.0,7.0,-1.0,3.0,1.0,7025833.0,0.0,767794.0,48702.79999999999,30629.000000000015,-1.0,,,,,,,,,,,,,,,1641905694027.214
20,0.0,1198226.0,1168391.0,0.0,0.0,1.2857142857142858,570.0,7.0,-1.0,3.0,1.0,7486311.0,0.0,428226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
21,0.0,1168365.0,1164229.5,0.0,0.0,1.1428571428571428,736.0,7.0,-1.0,2.0,1.0,7557949.0,0.0,457644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
22,0.0,1338521.0,1278828.2,946796.0,0.0,2.0,1093.0,7.0,-1.0,3.0,1.0,7804799.0,0.0,410640.0,388742.6,376409.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
23,0.0,1460367.0,1441181.0999999999,2562392.0,0.0,2.5714285714285716,1151.0,7.0,-1.0,3.0,2.0,7894894.0,0.0,742163.0,1214177.64,1067996.4000000001,-1.0,,,,,,,,,,,,,,,1641905694027.214
24,0.0,1363872.0,1315107.9,802000.0,0.0,1.7142857142857142,1270.0,7.0,-1.0,3.0,0.0,8076749.0,0.0,206656.0,404094.13999999996,334606.4,-1.0,,,,,,,,,,,,,,,1641905694027.214
25,0.0,1056572.0,1040925.6,0.0,0.0,1.25,20.0,8.0,-1.0,3.0,0.0,7561734.0,0.0,158176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
26,0.0,1181775.0,1174587.05,575772.0,0.0,1.75,244.0,8.0,-1.0,4.0,1.0,8035005.0,0.0,147924.0,341541.87,242972.69999999998,-1.0,,,,,,,,,,,,,,,1641905694027.214
27,0.0,1347490.0,1341399.65,1452923.0,0.0,2.125,979.0,8.0,-1.0,4.0,1.0,9299611.0,0.0,683724.0,593595.38,523182.8,-1.0,,,,,,,,,,,,,,,1641905694027.214
28,0.0,1336621.0,1317490.0,0.0,0.0,8.75,1211.0,8.0,-1.0,34.0,1.0,8840794.0,0.0,210675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.214
29,0.0,1320161.0,1295461.8499999999,1399580.0,154326.0,2.0,1386.0,8.0,-1.0,4.0,2.0,9182769.0,0.0,175792.0,738699.84,681692.4,-1.0,,,,,,,,,,,,,,,1641905694027.214
30,,,,,,,,,,,,,,,,,,321426947.0,2368.0,10894470.0,1.1291123525760398,1380058.6800000027,1276358.1000000013,742163.0,1519453.230000006,1285349.0,152106.0,828759.2000000215,197957.4000000002,0.0,0.5,1641905694027.214
