,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834501.0,834501.0,77673.0,0.0,5.0,273.0,1.0,-1.0,5.0,5.0,834501.0,0.0,555956.0,77673.0,77673.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
1,0.0,832845.0,832845.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,2.0,832845.0,0.0,723283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
2,0.0,804757.0,804757.0,11571.0,8218.0,3.0,425.0,1.0,-1.0,3.0,3.0,804757.0,0.0,724473.0,11571.0,11571.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
3,0.0,807776.0,807776.0,0.0,0.0,3.0,557.0,1.0,-1.0,3.0,3.0,807776.0,0.0,707659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
4,0.0,875530.0,875530.0,277373.0,0.0,4.0,764.0,1.0,-1.0,4.0,2.0,875530.0,0.0,460749.0,277373.0,277373.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
5,0.0,822886.0,822886.0,0.0,0.0,6.0,927.0,1.0,-1.0,6.0,11.0,822886.0,0.0,741106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
6,0.0,940136.0,940136.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,0.0,940136.0,0.0,384028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
7,0.0,853525.0,850040.1,8279.0,0.0,4.0,285.0,2.0,-1.0,4.0,5.0,1637352.0,0.0,553312.0,8196.21,7451.1,-1.0,,,,,,,,,,,,,,,1641907614026.714
8,0.0,832397.0,830066.5,0.0,0.0,2.0,1259.0,2.0,-1.0,2.0,2.0,1618184.0,0.0,736951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
9,0.0,846596.0,845767.4,0.0,19677.0,4.5,267.0,4.0,-1.0,5.0,5.0,3312888.0,0.0,776574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
10,0.0,972794.0,968602.0,0.0,0.0,2.6666666666666665,1262.0,6.0,-1.0,3.0,1.0,5314139.0,0.0,462979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
11,0.0,1449781.0,1348793.0,1371827.0,0.0,4.935483870967742,872.0,31.0,-1.0,8.0,6.0,34715419.0,0.0,682413.0,351640.49999999994,227643.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
12,0.0,1513056.0,1481215.0,3641050.0,0.0,9.414634146341463,0.0,41.0,-1.0,15.0,7.0,54527152.0,0.0,447251.0,323175.80000000005,239010.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
13,0.0,1464996.0,1452189.3,4558376.0,0.0,6.976190476190476,560.0,42.0,-1.0,9.0,5.0,55783809.0,0.0,704247.0,354640.8999999996,228402.3,-1.0,,,,,,,,,,,,,,,1641907614026.714
14,0.0,1476690.0,1442486.5,4135167.0,0.0,5.745098039215686,963.0,51.0,-1.0,8.0,1.0,63442016.0,0.0,480282.0,381997.0,262280.0,-1.0,,,,,,,,,,,,,,,1641907614026.714
15,0.0,1529172.0,1488808.5999999999,7061908.0,0.0,8.017543859649123,345.0,57.0,-1.0,11.0,3.0,74373235.0,0.0,385675.0,534453.9999999999,346991.6,-1.0,,,,,,,,,,,,,,,1641907614026.714
16,0.0,1504980.0,1474868.0,10650729.0,0.0,10.03225806451613,641.0,93.0,-1.0,16.0,4.0,118767884.0,0.0,727067.0,651013.12,348369.6,-1.0,,,,,,,,,,,,,,,1641907614026.714
17,,,,,,,,,,,,,,,,,,603492521.0,93.0,32255407.0,2.72401055408971,1514115.5760000022,1468008.92,1264332.8,573746.3440000011,429870.1999999999,217316.80000000002,577783.0480000174,349898.0199999995,19747.0,0.5,1641907614026.714
