,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987541.0,987541.0,0.0,0.0,41.0,44.0,1.0,-1.0,41.0,38.0,987541.0,0.0,762793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
1,0.0,783678.0,783678.0,0.0,0.0,37.0,52.0,1.0,-1.0,37.0,35.0,783678.0,0.0,672615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
2,0.0,840565.0,840565.0,0.0,0.0,35.0,54.0,1.0,-1.0,35.0,39.0,840565.0,0.0,516835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
3,0.0,850137.0,850137.0,0.0,0.0,34.0,85.0,1.0,-1.0,34.0,39.0,850137.0,0.0,408239.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
4,0.0,991338.0,991338.0,0.0,0.0,38.0,183.0,1.0,-1.0,38.0,35.0,991338.0,0.0,563484.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
5,0.0,801265.0,801265.0,0.0,0.0,39.0,257.0,1.0,-1.0,39.0,37.0,801265.0,0.0,656568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
6,0.0,967587.0,967587.0,0.0,0.0,43.0,284.0,1.0,-1.0,43.0,41.0,967587.0,0.0,468394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
7,0.0,793652.0,793652.0,0.0,0.0,40.0,320.0,1.0,-1.0,40.0,41.0,793652.0,0.0,545452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
8,0.0,801233.0,801233.0,0.0,0.0,43.0,379.0,1.0,-1.0,43.0,48.0,801233.0,0.0,512455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
9,0.0,813412.0,813412.0,0.0,0.0,42.0,385.0,1.0,-1.0,42.0,39.0,813412.0,0.0,388600.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
10,0.0,823350.0,823350.0,0.0,0.0,48.0,429.0,1.0,-1.0,48.0,49.0,823350.0,0.0,654980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
11,0.0,790452.0,790452.0,0.0,0.0,49.0,432.0,1.0,-1.0,49.0,49.0,790452.0,0.0,614236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
12,0.0,843314.0,843314.0,0.0,0.0,48.0,484.0,1.0,-1.0,48.0,42.0,843314.0,0.0,519763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
13,0.0,811917.0,811917.0,0.0,0.0,30.0,566.0,1.0,-1.0,30.0,28.0,811917.0,0.0,542615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
14,0.0,791117.0,791117.0,0.0,0.0,34.0,582.0,1.0,-1.0,34.0,34.0,791117.0,0.0,545437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
15,0.0,1073594.0,1073594.0,10214.0,1553.0,38.0,626.0,1.0,-1.0,38.0,39.0,1073594.0,0.0,650469.0,10214.0,10214.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
16,0.0,794940.0,794940.0,0.0,0.0,46.0,637.0,1.0,-1.0,46.0,41.0,794940.0,0.0,495771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
17,0.0,848038.0,848038.0,0.0,0.0,41.0,673.0,1.0,-1.0,41.0,43.0,848038.0,0.0,603197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
18,0.0,785772.0,785772.0,0.0,0.0,38.0,682.0,1.0,-1.0,38.0,37.0,785772.0,0.0,466842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
19,0.0,1017686.0,1017686.0,73877.0,11234.0,40.0,697.0,1.0,-1.0,40.0,42.0,1017686.0,0.0,611709.0,73877.0,73877.0,-1.0,,,,,,,,,,,,,,,1641906278029.132
