,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,903155.0,903155.0,39250.0,18471.0,50.0,1.0,1.0,-1.0,50.0,37.0,903155.0,0.0,720245.0,39250.0,39250.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
1,0.0,965837.0,965837.0,274098.0,128987.0,24.0,77.0,1.0,-1.0,24.0,13.0,965837.0,0.0,474151.0,274098.0,274098.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
2,0.0,1095296.0,1095296.0,287628.0,103601.0,11.0,91.0,1.0,-1.0,11.0,13.0,1095296.0,0.0,746270.0,287628.0,287628.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
3,0.0,1003763.0,1003763.0,575787.0,270959.0,16.0,94.0,1.0,-1.0,16.0,17.0,1003763.0,0.0,509599.0,575787.0,575787.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
4,0.0,785185.0,785185.0,65469.0,134232.0,30.0,152.0,1.0,-1.0,30.0,39.0,785185.0,0.0,571072.0,65469.0,65469.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
5,0.0,866151.0,866151.0,44570.0,0.0,32.0,197.0,1.0,-1.0,32.0,34.0,866151.0,0.0,268260.0,44570.0,44570.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
6,0.0,931343.0,931343.0,106171.0,49962.0,49.0,214.0,1.0,-1.0,49.0,47.0,931343.0,0.0,480527.0,106171.0,106171.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
7,0.0,786424.0,786424.0,52693.0,7393.0,59.0,250.0,1.0,-1.0,59.0,47.0,786424.0,0.0,263030.0,52693.0,52693.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
8,0.0,856537.0,856537.0,0.0,0.0,24.0,324.0,1.0,-1.0,24.0,17.0,856537.0,0.0,644709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
9,0.0,801116.0,801116.0,0.0,0.0,27.0,370.0,1.0,-1.0,27.0,38.0,801116.0,0.0,494338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
10,0.0,796949.0,796949.0,0.0,0.0,16.0,431.0,1.0,-1.0,16.0,17.0,796949.0,0.0,636956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
11,0.0,965688.0,965688.0,153088.0,72041.0,24.0,476.0,1.0,-1.0,24.0,18.0,965688.0,0.0,529084.0,153088.0,153088.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
12,0.0,1147145.0,1147145.0,368893.0,173596.0,43.0,498.0,1.0,-1.0,43.0,21.0,1147145.0,0.0,443615.0,368893.0,368893.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
13,0.0,959263.0,959263.0,360005.0,169414.0,25.0,560.0,1.0,-1.0,25.0,39.0,959263.0,0.0,759736.0,360005.0,360005.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
14,0.0,980713.0,980713.0,16683.0,7850.0,20.0,598.0,1.0,-1.0,20.0,38.0,980713.0,0.0,686513.0,16683.0,16683.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
15,0.0,831005.0,831005.0,0.0,0.0,21.0,604.0,1.0,-1.0,21.0,17.0,831005.0,0.0,532880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
16,0.0,820016.0,820016.0,175952.0,82800.0,12.0,628.0,1.0,-1.0,12.0,12.0,820016.0,0.0,547861.0,175952.0,175952.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
17,0.0,788644.0,788644.0,0.0,0.0,18.0,655.0,1.0,-1.0,18.0,24.0,788644.0,0.0,668639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
18,0.0,783739.0,783739.0,0.0,0.0,13.0,672.0,1.0,-1.0,13.0,10.0,783739.0,0.0,726513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
19,0.0,907109.0,907109.0,27500.0,0.0,16.0,691.0,1.0,-1.0,16.0,13.0,907109.0,0.0,756517.0,27500.0,27500.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
20,0.0,927239.0,927239.0,7885.0,3710.0,17.0,737.0,1.0,-1.0,17.0,14.0,927239.0,0.0,651709.0,7885.0,7885.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
21,0.0,958975.0,958975.0,352630.0,165943.0,48.0,756.0,1.0,-1.0,48.0,61.0,958975.0,0.0,646292.0,352630.0,352630.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
22,0.0,807161.0,807161.0,0.0,0.0,39.0,759.0,1.0,-1.0,39.0,39.0,807161.0,0.0,526330.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
23,0.0,867644.0,867644.0,0.0,0.0,13.0,778.0,1.0,-1.0,13.0,23.0,867644.0,0.0,284726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
24,0.0,797971.0,797971.0,0.0,0.0,32.0,802.0,1.0,-1.0,32.0,33.0,797971.0,0.0,534836.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
25,0.0,889661.0,889661.0,0.0,0.0,15.0,808.0,1.0,-1.0,15.0,15.0,889661.0,0.0,425705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
26,0.0,921944.0,921944.0,0.0,0.0,60.0,820.0,1.0,-1.0,60.0,50.0,921944.0,0.0,396752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
27,0.0,923976.0,923976.0,152563.0,71794.0,26.0,848.0,1.0,-1.0,26.0,17.0,923976.0,0.0,775989.0,152563.0,152563.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
28,0.0,795202.0,795202.0,407094.0,191573.0,29.0,854.0,1.0,-1.0,29.0,21.0,795202.0,0.0,267337.0,407094.0,407094.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
29,0.0,1010589.0,1010589.0,0.0,0.0,15.0,858.0,1.0,-1.0,15.0,15.0,1010589.0,0.0,709964.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
30,0.0,927604.0,927604.0,0.0,0.0,54.0,876.0,1.0,-1.0,54.0,39.0,927604.0,0.0,562960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
31,0.0,921023.0,921023.0,137410.0,64663.0,47.0,911.0,1.0,-1.0,47.0,32.0,921023.0,0.0,498873.0,137410.0,137410.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
32,0.0,906986.0,906986.0,0.0,0.0,14.0,930.0,1.0,-1.0,14.0,27.0,906986.0,0.0,295464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
33,0.0,832705.0,832705.0,0.0,0.0,13.0,938.0,1.0,-1.0,13.0,17.0,832705.0,0.0,502410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
34,0.0,909915.0,909915.0,0.0,0.0,12.0,954.0,1.0,-1.0,12.0,14.0,909915.0,0.0,439926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.32
