,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978118.0,978118.0,0.0,0.0,15.0,56.0,1.0,-1.0,15.0,15.0,978118.0,0.0,365873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
1,0.0,896856.0,896856.0,0.0,0.0,27.0,169.0,1.0,-1.0,27.0,28.0,896856.0,0.0,710601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
2,0.0,816318.0,816318.0,0.0,0.0,28.0,173.0,1.0,-1.0,28.0,30.0,816318.0,0.0,646308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
3,0.0,798357.0,798357.0,0.0,0.0,35.0,359.0,1.0,-1.0,35.0,30.0,798357.0,0.0,462826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
4,0.0,808817.0,808817.0,0.0,0.0,17.0,724.0,1.0,-1.0,17.0,19.0,808817.0,0.0,331720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
5,0.0,824791.0,824791.0,0.0,0.0,29.0,785.0,1.0,-1.0,29.0,17.0,824791.0,0.0,577678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
6,0.0,857719.0,857719.0,0.0,0.0,21.0,1118.0,1.0,-1.0,21.0,18.0,857719.0,0.0,619645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
7,0.0,1072326.0,1059609.95,0.0,0.0,20.5,1157.0,2.0,-1.0,21.0,14.0,1890331.0,0.0,366012.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
8,0.0,979950.0,970843.0499999999,0.0,0.0,35.25,152.0,4.0,-1.0,40.0,32.0,3587582.0,0.0,640929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524034.167
9,,,,,,,,,,,,,,,,,,277008081.0,0.0,45461.0,18.189866939611054,978204.1040000005,716625.3900000001,368320.30000000005,1264728.7090000159,915694.8200000001,547810.5,661.3300000021213,0.0,0.0,0.5,1641904524034.167
