,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851235.0,851235.0,92504.0,97054.0,4.0,2.0,1.0,-1.0,4.0,4.0,851235.0,0.0,573434.0,92504.0,92504.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
1,0.0,831641.0,831641.0,0.0,0.0,2.0,33.0,1.0,-1.0,2.0,2.0,831641.0,0.0,426405.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
2,0.0,956148.0,956148.0,0.0,0.0,4.0,41.0,1.0,-1.0,4.0,3.0,956148.0,0.0,465394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
3,0.0,813912.0,813912.0,0.0,0.0,2.0,54.0,1.0,-1.0,2.0,1.0,813912.0,0.0,402509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
4,0.0,808825.0,808825.0,0.0,0.0,1.0,207.0,1.0,-1.0,1.0,2.0,808825.0,0.0,719880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
5,0.0,884733.0,884733.0,120989.0,0.0,2.0,237.0,1.0,-1.0,2.0,1.0,884733.0,0.0,677199.0,120989.0,120989.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
6,0.0,848704.0,848704.0,0.0,0.0,2.0,458.0,1.0,-1.0,2.0,2.0,848704.0,0.0,576931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
7,0.0,989585.0,989585.0,573941.0,416069.0,2.0,483.0,1.0,-1.0,2.0,1.0,989585.0,0.0,611533.0,573941.0,573941.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
8,0.0,792783.0,792783.0,0.0,0.0,2.0,508.0,1.0,-1.0,2.0,1.0,792783.0,0.0,545642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
9,0.0,904321.0,904321.0,0.0,0.0,5.0,515.0,1.0,-1.0,5.0,1.0,904321.0,0.0,399932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
10,0.0,898733.0,898733.0,0.0,0.0,3.0,788.0,1.0,-1.0,3.0,3.0,898733.0,0.0,650341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
11,0.0,804703.0,804703.0,0.0,0.0,2.0,936.0,1.0,-1.0,2.0,2.0,804703.0,0.0,584263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
12,0.0,796771.0,796771.0,0.0,0.0,1.0,1266.0,1.0,-1.0,1.0,1.0,796771.0,0.0,391783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
13,0.0,1077682.0,1077682.0,115297.0,120968.0,4.0,1311.0,1.0,-1.0,4.0,2.0,1077682.0,0.0,515576.0,115297.0,115297.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
14,0.0,896194.0,896194.0,0.0,0.0,1.0,1654.0,1.0,-1.0,1.0,2.0,896194.0,0.0,402847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
15,0.0,836110.0,836110.0,0.0,0.0,3.0,1712.0,1.0,-1.0,3.0,1.0,836110.0,0.0,545813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
16,0.0,1142976.0,1126526.9,690865.0,98420.0,3.0,341.0,2.0,-1.0,4.0,4.0,1956970.0,0.0,519418.0,398419.63,388687.3,-1.0,,,,,,,,,,,,,,,1641904966031.512
17,0.0,1210997.0,1199918.65,0.0,0.0,4.5,449.0,2.0,-1.0,5.0,3.0,2200427.0,0.0,698493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
18,0.0,943098.0,936006.25,149561.0,0.0,2.5,497.0,2.0,-1.0,3.0,2.0,1744361.0,0.0,203291.0,76539.11,76216.1,-1.0,,,,,,,,,,,,,,,1641904966031.512
19,0.0,946498.0,938252.4,0.0,0.0,3.5,920.0,2.0,-1.0,4.0,2.0,1728084.0,0.0,419770.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
20,0.0,894354.0,893635.4,57635.0,0.0,2.0,1371.0,2.0,-1.0,2.0,1.0,1774336.0,0.0,203358.0,29495.17,29370.7,-1.0,,,,,,,,,,,,,,,1641904966031.512
21,0.0,972252.0,969312.25,322887.0,91108.0,4.0,1534.0,2.0,-1.0,4.0,3.0,1885709.0,0.0,377101.0,206769.97,198444.7,-1.0,,,,,,,,,,,,,,,1641904966031.512
22,0.0,794317.0,793993.05,0.0,0.0,1.0,1540.0,2.0,-1.0,1.0,0.0,1582155.0,0.0,238556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
23,0.0,801505.0,800921.25,0.0,0.0,1.0,1742.0,2.0,-1.0,1.0,2.0,1591335.0,0.0,344570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
24,0.0,1009699.0,999275.55,378011.0,117157.0,4.0,1874.0,2.0,-1.0,5.0,1.0,1810929.0,0.0,597196.0,246854.41,236229.1,-1.0,,,,,,,,,,,,,,,1641904966031.512
25,0.0,1008211.0,996957.3,988932.0,0.0,2.3333333333333335,118.0,3.0,-1.0,3.0,2.0,2704130.0,0.0,693558.0,544738.32,525886.2,-1.0,,,,,,,,,,,,,,,1641904966031.512
26,0.0,1274584.0,1232381.4,1002591.0,0.0,3.0,294.0,3.0,-1.0,4.0,1.0,2923115.0,0.0,106146.0,494465.68,464348.80000000005,-1.0,,,,,,,,,,,,,,,1641904966031.512
27,0.0,1193754.0,1157549.4,0.0,0.0,3.0,1099.0,3.0,-1.0,4.0,1.0,2834732.0,0.0,174571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904966031.512
28,0.0,1279866.0,1257600.1,690452.0,145018.0,2.3333333333333335,1392.0,3.0,-1.0,3.0,2.0,3212020.0,0.0,582301.0,417933.52,390668.2,-1.0,,,,,,,,,,,,,,,1641904966031.512
29,0.0,1422607.0,1403065.0,1915526.0,0.0,2.0,1466.0,4.0,-1.0,3.0,1.0,4613870.0,0.0,453651.0,685044.12,642763.2000000001,-1.0,,,,,,,,,,,,,,,1641904966031.512
