,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835090.0,835090.0,0.0,0.0,14.0,50.0,1.0,-1.0,14.0,14.0,835090.0,0.0,463920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
1,0.0,885663.0,885663.0,0.0,0.0,8.0,53.0,1.0,-1.0,8.0,4.0,885663.0,0.0,139019.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
2,0.0,911143.0,911143.0,20032.0,3073.0,5.0,246.0,1.0,-1.0,5.0,7.0,911143.0,0.0,591285.0,20032.0,20032.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
3,0.0,1405124.0,1405124.0,1051587.0,159464.0,35.0,287.0,1.0,-1.0,35.0,20.0,1405124.0,0.0,568862.0,1051587.0,1051587.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
4,0.0,886785.0,886785.0,0.0,0.0,1.0,330.0,1.0,-1.0,1.0,5.0,886785.0,0.0,166703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
5,0.0,1038200.0,1038200.0,0.0,0.0,3.0,347.0,1.0,-1.0,3.0,7.0,1038200.0,0.0,692782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
6,0.0,1104338.0,1104338.0,115018.0,38602.0,16.0,353.0,1.0,-1.0,16.0,18.0,1104338.0,0.0,546732.0,115018.0,115018.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
7,0.0,815297.0,815297.0,0.0,0.0,3.0,878.0,1.0,-1.0,3.0,7.0,815297.0,0.0,261027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
8,0.0,1080595.0,1080595.0,388354.0,58990.0,4.0,917.0,1.0,-1.0,4.0,3.0,1080595.0,0.0,456333.0,388354.0,388354.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
9,0.0,886493.0,886493.0,183607.0,25351.0,16.0,941.0,1.0,-1.0,16.0,11.0,886493.0,0.0,315017.0,183607.0,183607.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
10,0.0,951071.0,951071.0,135323.0,315143.0,21.0,952.0,1.0,-1.0,21.0,11.0,951071.0,0.0,722124.0,135323.0,135323.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
11,0.0,791132.0,791132.0,0.0,0.0,14.0,958.0,1.0,-1.0,14.0,9.0,791132.0,0.0,293329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
12,0.0,1184353.0,1184353.0,0.0,0.0,6.0,1043.0,1.0,-1.0,6.0,8.0,1184353.0,0.0,623733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
13,0.0,1115785.0,1115785.0,344882.0,52905.0,7.0,1055.0,1.0,1055.0,7.0,11.0,1115785.0,78.0,507093.0,344882.0,344882.0,1055.0,,,,,,,,,,,,,,,1641904944029.133
14,0.0,1219676.0,1219676.0,389987.0,59824.0,31.0,1069.0,1.0,-1.0,31.0,29.0,1219676.0,0.0,653975.0,389987.0,389987.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
15,0.0,1055232.0,1055232.0,184995.0,28378.0,7.0,1091.0,1.0,-1.0,7.0,12.0,1055232.0,0.0,355437.0,184995.0,184995.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
16,0.0,800728.0,800728.0,0.0,0.0,8.0,1137.0,1.0,-1.0,8.0,5.0,800728.0,0.0,453889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
17,0.0,937325.0,937325.0,0.0,0.0,1.0,1161.0,1.0,-1.0,1.0,0.0,937325.0,0.0,138531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
18,0.0,781929.0,781929.0,0.0,0.0,7.0,1201.0,1.0,-1.0,7.0,3.0,781929.0,0.0,423309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
19,0.0,1061866.0,1061866.0,0.0,0.0,11.0,1260.0,1.0,-1.0,11.0,9.0,1061866.0,0.0,199562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
20,0.0,1106735.0,1106735.0,493877.0,90693.0,7.0,1411.0,1.0,-1.0,7.0,4.0,1106735.0,0.0,726669.0,493877.0,493877.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
21,0.0,781345.0,781345.0,0.0,0.0,3.0,1793.0,1.0,-1.0,3.0,3.0,781345.0,0.0,259992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
22,0.0,1048151.0,1048151.0,21420.0,3285.0,18.0,1810.0,1.0,-1.0,18.0,15.0,1048151.0,0.0,520721.0,21420.0,21420.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
23,0.0,882705.0,882705.0,0.0,0.0,16.0,1873.0,1.0,-1.0,16.0,7.0,882705.0,0.0,644692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
24,0.0,916121.0,910644.3,0.0,0.0,4.5,1253.0,2.0,-1.0,5.0,0.0,1722708.0,0.0,103943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
25,0.0,912596.0,907093.8,0.0,0.0,13.5,1618.0,2.0,-1.0,16.0,10.0,1715148.0,0.0,524516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
26,0.0,1336562.0,1310317.6,1258712.0,0.0,24.0,1623.0,2.0,-1.0,30.0,7.0,2148236.0,0.0,480438.0,1084869.8,1001204.0,-1.0,,,,,,,,,,,,,,,1641904944029.133
27,0.0,1061111.0,1061045.35,814795.0,12960.0,8.0,1675.0,2.0,-1.0,8.0,4.0,2120909.0,0.0,520397.0,628661.4099999999,588021.1000000001,-1.0,,,,,,,,,,,,,,,1641904944029.133
28,,,,,,,,,,,,,,,,,,274873067.0,5223.0,6665362.0,6.565693430656935,1229377.5380000363,886735.36,350935.19999999995,1562500.0,1562500.0,642783.0,667905.0300001302,59682.21999999994,0.0,0.5,1641904944029.133
