,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,790625.0,790625.0,0.0,0.0,1.0,80.0,1.0,-1.0,1.0,1.0,790625.0,0.0,463530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
1,0.0,946904.0,946904.0,0.0,0.0,73.0,119.0,1.0,-1.0,73.0,103.0,946904.0,0.0,575384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
2,0.0,858790.0,858790.0,0.0,0.0,287.0,176.0,1.0,-1.0,287.0,65.0,858790.0,0.0,418996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
3,0.0,1182980.0,1182980.0,0.0,132322.0,1.0,215.0,1.0,-1.0,1.0,2.0,1182980.0,0.0,759218.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
4,0.0,830723.0,830723.0,0.0,0.0,1.0,246.0,1.0,-1.0,1.0,102.0,830723.0,0.0,484999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
5,0.0,1088472.0,1088472.0,0.0,0.0,1.0,335.0,1.0,-1.0,1.0,2.0,1088472.0,0.0,742572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
6,0.0,856416.0,856416.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,1.0,856416.0,0.0,75613.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
7,0.0,1089062.0,1089062.0,0.0,0.0,107.0,615.0,1.0,-1.0,107.0,56.0,1089062.0,0.0,696354.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
8,0.0,814413.0,814413.0,0.0,0.0,12.0,656.0,1.0,-1.0,12.0,7.0,814413.0,0.0,145879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
9,0.0,840789.0,840789.0,0.0,0.0,99.0,906.0,1.0,-1.0,99.0,56.0,840789.0,0.0,594113.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
10,0.0,945043.0,945043.0,0.0,0.0,102.0,946.0,1.0,-1.0,102.0,58.0,945043.0,0.0,741931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
11,0.0,1176017.0,1176017.0,36126.0,3227.0,132.0,985.0,1.0,-1.0,132.0,43.0,1176017.0,0.0,533249.0,36126.0,36126.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
12,0.0,1044878.0,1044878.0,0.0,0.0,94.0,1011.0,1.0,-1.0,94.0,36.0,1044878.0,0.0,409689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
13,0.0,1198834.0,1198834.0,21053.0,1880.0,2.0,1080.0,1.0,-1.0,2.0,2.0,1198834.0,0.0,403349.0,21053.0,21053.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
14,0.0,983928.0,983928.0,0.0,0.0,211.0,1149.0,1.0,-1.0,211.0,171.0,983928.0,0.0,239938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
15,0.0,784967.0,784967.0,0.0,0.0,9.0,1302.0,1.0,-1.0,9.0,1.0,784967.0,0.0,120164.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
16,0.0,894444.0,894444.0,0.0,0.0,5.0,1443.0,1.0,-1.0,5.0,170.0,894444.0,0.0,408016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
17,0.0,1235168.0,1235168.0,0.0,0.0,139.0,1511.0,1.0,-1.0,139.0,71.0,1235168.0,0.0,516058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
18,0.0,836836.0,836836.0,0.0,0.0,1.0,1567.0,1.0,-1.0,1.0,1.0,836836.0,0.0,548863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
19,0.0,829220.0,829220.0,11170.0,997.0,3.0,1572.0,1.0,-1.0,3.0,4.0,829220.0,0.0,294306.0,11170.0,11170.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
20,0.0,888724.0,888724.0,0.0,0.0,105.0,1638.0,1.0,-1.0,105.0,37.0,888724.0,0.0,221746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
21,0.0,992768.0,992768.0,0.0,0.0,224.0,1663.0,1.0,-1.0,224.0,189.0,992768.0,0.0,174324.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
22,0.0,1107802.0,1107802.0,0.0,0.0,2.0,1881.0,1.0,-1.0,2.0,1.0,1107802.0,0.0,650832.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
23,0.0,1444000.0,1444000.0,0.0,10566.0,6.0,1901.0,1.0,-1.0,6.0,16.0,1444000.0,0.0,780427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
24,0.0,1398626.0,1373871.0,0.0,0.0,100.0,93.0,2.0,-1.0,148.0,73.0,2302152.0,0.0,754595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
25,0.0,1193516.0,1177651.05,0.0,0.0,107.5,124.0,2.0,-1.0,135.0,19.0,2069733.0,0.0,81682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
26,0.0,1343225.0,1336179.85,0.0,0.0,7.5,143.0,2.0,-1.0,12.0,3.0,2545547.0,0.0,637525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905190030.082
