,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,794831.0,794831.0,0.0,0.0,29.0,0.0,1.0,-1.0,29.0,31.0,794831.0,0.0,440192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
1,0.0,860555.0,860555.0,0.0,0.0,37.0,122.0,1.0,-1.0,37.0,34.0,860555.0,0.0,528763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
2,0.0,1225059.0,1225059.0,562238.0,0.0,28.0,400.0,1.0,-1.0,28.0,34.0,1225059.0,0.0,309356.0,562238.0,562238.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
3,0.0,799870.0,799870.0,0.0,0.0,31.0,826.0,1.0,-1.0,31.0,31.0,799870.0,0.0,29077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
4,0.0,883902.0,883902.0,0.0,0.0,36.0,1691.0,1.0,-1.0,36.0,35.0,883902.0,0.0,618409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
5,0.0,1094598.0,1085292.75,533083.0,0.0,35.0,2.0,2.0,-1.0,38.0,27.0,2003091.0,0.0,434928.0,480734.71,441393.10000000003,-1.0,,,,,,,,,,,,,,,1641905273030.91
6,0.0,1160738.0,1147615.2,328456.0,0.0,25.0,1807.0,2.0,-1.0,31.0,16.0,2059020.0,0.0,182918.0,244251.86,229553.6,-1.0,,,,,,,,,,,,,,,1641905273030.91
7,0.0,1153039.0,1150059.2,0.0,0.0,34.0,258.0,3.0,-1.0,39.0,31.0,3289471.0,0.0,174039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905273030.91
8,0.0,1281986.0,1256475.0,2477432.0,0.0,39.0,113.0,5.0,-1.0,43.0,40.0,5326939.0,0.0,479317.0,911018.28,877954.8,-1.0,,,,,,,,,,,,,,,1641905273030.91
9,,,,,,,,,,,,,,,,,,72139249.0,911.0,4470621.0,26.74700052164841,1166140.9640000185,736127.3599999996,83552.40000000004,1241527.4840000088,1106478.3599999999,532039.6000000001,584129.3240000749,1193.6399999998837,0.0,0.5,1641905273030.91
