,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,868133.0,868133.0,0.0,0.0,40.0,0.0,1.0,-1.0,40.0,73.0,868133.0,0.0,779143.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
1,0.0,801599.0,801599.0,0.0,0.0,33.0,815.0,1.0,-1.0,33.0,58.0,801599.0,0.0,737679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
2,0.0,905554.0,905554.0,0.0,0.0,31.0,1936.0,1.0,-1.0,31.0,30.0,905554.0,0.0,723989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
3,0.0,955661.0,948389.35,0.0,0.0,30.5,444.0,2.0,-1.0,33.0,19.0,1765889.0,0.0,512232.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
4,0.0,922203.0,916044.9,0.0,0.0,33.0,1529.0,2.0,-1.0,34.0,47.0,1721244.0,0.0,724282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
5,0.0,1115933.0,1105471.8,0.0,0.0,22.5,1781.0,2.0,-1.0,30.0,27.0,2022642.0,0.0,602387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
6,0.0,1459806.0,1456360.2,1312826.0,0.0,57.0,739.0,7.0,-1.0,71.0,71.0,8252890.0,0.0,726054.0,626233.58,612351.8,-1.0,,,,,,,,,,,,,,,1641904356029.106
7,0.0,1491078.0,1483149.3,1674517.0,1522.0,37.142857142857146,798.0,7.0,-1.0,44.0,37.0,8436599.0,0.0,602615.0,1046179.2799999998,752304.8000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
8,0.0,1502340.0,1498988.7,3193735.0,0.0,55.142857142857146,806.0,7.0,-1.0,95.0,34.0,8826131.0,0.0,626186.0,1257749.76,1180743.6,-1.0,,,,,,,,,,,,,,,1641904356029.106
9,0.0,1551982.0,1528826.0,2443808.0,0.0,50.25,1394.0,8.0,-1.0,86.0,32.0,10800871.0,0.0,677514.0,1020354.9099999999,720987.0999999999,-1.0,,,,,,,,,,,,,,,1641904356029.106
10,0.0,1562500.0,1527967.0,5540608.0,0.0,90.6,787.0,10.0,-1.0,165.0,35.0,13492557.0,0.0,687599.0,1096601.84,1037452.4,-1.0,,,,,,,,,,,,,,,1641904356029.106
11,0.0,1501821.0,1484396.0999999999,3351132.0,0.0,68.2,1383.0,10.0,-1.0,113.0,40.0,13399895.0,0.0,721177.0,829924.42,776981.2,-1.0,,,,,,,,,,,,,,,1641904356029.106
12,0.0,1499577.0,1476006.2,4338153.0,0.0,63.666666666666664,1144.0,12.0,-1.0,117.0,40.0,15445528.0,0.0,706239.0,839977.4000000001,667870.6,-1.0,,,,,,,,,,,,,,,1641904356029.106
13,0.0,1510726.0,1486185.9,3164608.0,0.0,45.0,1157.0,14.0,-1.0,92.0,53.0,17062697.0,0.0,522559.0,1055526.9,842779.8000000004,-1.0,,,,,,,,,,,,,,,1641904356029.106
14,0.0,1463649.0,1461788.05,2841414.0,0.0,54.785714285714285,1295.0,14.0,-1.0,86.0,30.0,17811463.0,0.0,600673.0,775050.9299999998,547751.4000000003,-1.0,,,,,,,,,,,,,,,1641904356029.106
15,0.0,1529776.0,1519903.75,3935208.0,0.0,66.625,24.0,16.0,-1.0,154.0,21.0,21943164.0,0.0,699095.0,928113.5999999999,593461.5,-1.0,,,,,,,,,,,,,,,1641904356029.106
16,0.0,1546269.0,1516362.0,4745126.0,0.0,60.75,296.0,16.0,-1.0,106.0,32.0,22119709.0,0.0,759976.0,866679.7999999999,762212.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
17,0.0,1488615.0,1488571.5,5447225.0,0.0,63.25,721.0,16.0,-1.0,115.0,30.0,21168548.0,0.0,599083.0,1051289.8499999999,776242.5,-1.0,,,,,,,,,,,,,,,1641904356029.106
18,0.0,1522839.0,1483020.0,3794696.0,0.0,55.8125,767.0,16.0,-1.0,114.0,31.0,21336880.0,0.0,550176.0,1194164.65,888072.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
19,0.0,1495250.0,1487584.25,4970369.0,0.0,52.5625,1512.0,16.0,-1.0,115.0,36.0,21317921.0,0.0,663407.0,1135061.9,803423.5,-1.0,,,,,,,,,,,,,,,1641904356029.106
20,0.0,1518980.0,1518441.6,5584026.0,0.0,57.88235294117647,537.0,17.0,-1.0,111.0,32.0,22131016.0,0.0,578146.0,1258518.3199999998,945743.6,-1.0,,,,,,,,,,,,,,,1641904356029.106
21,0.0,1545074.0,1505689.25,5232774.0,0.0,58.5,3.0,18.0,-1.0,165.0,35.0,24466840.0,0.0,517750.0,1213645.0599999991,747553.6000000001,-1.0,,,,,,,,,,,,,,,1641904356029.106
22,0.0,1510974.0,1509448.25,4470895.0,0.0,60.388888888888886,576.0,18.0,-1.0,92.0,34.0,23786897.0,0.0,673259.0,742739.26,698946.1,-1.0,,,,,,,,,,,,,,,1641904356029.106
23,0.0,1486842.0,1486269.6,6158937.0,0.0,59.26315789473684,113.0,19.0,-1.0,127.0,31.0,25819027.0,0.0,591755.0,879537.32,762909.3999999999,-1.0,,,,,,,,,,,,,,,1641904356029.106
24,0.0,1497578.0,1495343.3,5668533.0,0.0,61.36842105263158,135.0,19.0,-1.0,109.0,32.0,24770663.0,0.0,642007.0,1096136.9400000002,849589.2,-1.0,,,,,,,,,,,,,,,1641904356029.106
25,0.0,1501318.0,1498974.4,6096228.0,0.0,59.31578947368421,556.0,19.0,-1.0,117.0,29.0,25776944.0,0.0,753208.0,810309.96,784099.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
26,0.0,1468963.0,1467628.3,2590044.0,0.0,52.21052631578947,747.0,19.0,-1.0,93.0,34.0,24686335.0,0.0,708310.0,1022835.7200000001,532066.3999999998,-1.0,,,,,,,,,,,,,,,1641904356029.106
27,0.0,1531764.0,1481438.7,5160671.0,0.0,58.75,68.0,20.0,-1.0,139.0,35.0,26897462.0,0.0,668655.0,1303444.8199999996,893024.3000000003,-1.0,,,,,,,,,,,,,,,1641904356029.106
28,0.0,1524756.0,1486473.85,5676259.0,0.0,62.25,158.0,20.0,-1.0,154.0,39.0,26078442.0,0.0,739130.0,1194727.8399999996,646899.1000000004,-1.0,,,,,,,,,,,,,,,1641904356029.106
29,0.0,1481913.0,1470656.45,3238274.0,0.0,61.65,179.0,20.0,-1.0,108.0,34.0,26439972.0,0.0,713300.0,585025.5399999999,477458.80000000016,-1.0,,,,,,,,,,,,,,,1641904356029.106
30,0.0,1534562.0,1518107.05,5046343.0,0.0,60.8,1123.0,20.0,-1.0,124.0,34.0,26249444.0,0.0,696794.0,1163976.7799999998,857779.5000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
31,0.0,1486233.0,1480687.85,5139374.0,0.0,67.8,1429.0,20.0,-1.0,136.0,18.0,26807345.0,0.0,596635.0,860265.0999999999,614035.0000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
32,0.0,1520811.0,1488504.35,6434611.0,0.0,61.45,1490.0,20.0,-1.0,138.0,95.0,25991087.0,0.0,557897.0,1081050.54,939868.8000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
33,0.0,1490239.0,1480397.95,3483076.0,0.0,58.85,1532.0,20.0,-1.0,134.0,33.0,27327919.0,0.0,650784.0,863058.7399999995,439733.3000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
34,0.0,1483393.0,1481034.15,4053208.0,0.0,58.15,1785.0,20.0,-1.0,146.0,54.0,25973589.0,0.0,465376.0,998278.1299999998,582178.7000000004,-1.0,,,,,,,,,,,,,,,1641904356029.106
35,0.0,1514444.0,1500031.55,6797384.0,0.0,59.45,1890.0,20.0,-1.0,126.0,35.0,27388465.0,0.0,737535.0,1046673.5199999999,816355.6000000002,-1.0,,,,,,,,,,,,,,,1641904356029.106
36,0.0,1496904.0,1474665.0,5672212.0,0.0,61.23809523809524,89.0,21.0,-1.0,139.0,32.0,27622665.0,0.0,618159.0,1069984.8,719115.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
37,0.0,1500080.0,1482986.0,4578250.0,0.0,59.0,313.0,21.0,-1.0,115.0,39.0,27557258.0,0.0,759182.0,798316.0000000002,544140.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
38,0.0,1495585.0,1486948.0,5740378.0,0.0,58.904761904761905,1405.0,21.0,-1.0,146.0,32.0,28270698.0,0.0,743663.0,954596.4000000003,638607.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
39,0.0,1519376.0,1518759.0,6514543.0,0.0,59.476190476190474,1581.0,21.0,-1.0,131.0,50.0,26446751.0,0.0,744119.0,1232244.8,1103873.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
40,0.0,1532163.0,1476009.75,4472529.0,0.0,54.81818181818182,224.0,22.0,-1.0,145.0,44.0,29075963.0,0.0,432606.0,791625.7099999998,606667.6000000006,-1.0,,,,,,,,,,,,,,,1641904356029.106
41,0.0,1494207.0,1453619.0,5018964.0,0.0,55.0,595.0,22.0,-1.0,127.0,38.0,28645502.0,0.0,649125.0,870641.6699999999,605493.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
42,0.0,1536192.0,1489036.8,8655685.0,0.0,60.18181818181818,1556.0,22.0,-1.0,139.0,28.0,28844486.0,0.0,664417.0,1423829.03,1120287.6000000003,-1.0,,,,,,,,,,,,,,,1641904356029.106
43,0.0,1513226.0,1504974.85,4593895.0,0.0,56.09090909090909,1911.0,22.0,-1.0,115.0,31.0,28895564.0,0.0,728502.0,910768.07,523210.5000000001,-1.0,,,,,,,,,,,,,,,1641904356029.106
44,0.0,1558380.0,1518094.7,7494935.0,58063.0,59.59090909090909,1939.0,22.0,-1.0,176.0,31.0,28826734.0,0.0,717824.0,1367002.58,941321.2000000003,-1.0,,,,,,,,,,,,,,,1641904356029.106
45,0.0,1507232.0,1472534.1,4798269.0,0.0,53.56521739130435,200.0,23.0,-1.0,144.0,35.0,29548767.0,0.0,752265.0,698420.52,649998.0,-1.0,,,,,,,,,,,,,,,1641904356029.106
46,0.0,1483888.0,1478766.3,5909383.0,0.0,53.82608695652174,1039.0,23.0,-1.0,118.0,17.0,30077645.0,0.0,460744.0,1167609.1800000004,526286.6,-1.0,,,,,,,,,,,,,,,1641904356029.106
47,0.0,1506509.0,1490820.95,6502350.0,0.0,56.416666666666664,41.0,24.0,-1.0,119.0,31.0,31834685.0,0.0,694738.0,1000598.0,733252.2,-1.0,,,,,,,,,,,,,,,1641904356029.106
48,0.0,1490477.0,1476089.4,7029918.0,7375.0,55.89655172413793,690.0,29.0,-1.0,100.0,34.0,39034186.0,0.0,769140.0,1046239.68,573047.6,-1.0,,,,,,,,,,,,,,,1641904356029.106
