,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,786480.0,786480.0,0.0,0.0,10.0,118.0,1.0,-1.0,10.0,10.0,786480.0,0.0,603115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
1,0.0,815352.0,815352.0,0.0,0.0,13.0,154.0,1.0,-1.0,13.0,12.0,815352.0,0.0,680217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
2,0.0,843071.0,843071.0,0.0,0.0,16.0,176.0,1.0,-1.0,16.0,14.0,843071.0,0.0,455070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
3,0.0,960536.0,960536.0,0.0,0.0,19.0,367.0,1.0,-1.0,19.0,12.0,960536.0,0.0,577035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
4,0.0,825466.0,825466.0,0.0,0.0,16.0,383.0,1.0,-1.0,16.0,13.0,825466.0,0.0,334722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
5,0.0,802066.0,802066.0,0.0,0.0,11.0,392.0,1.0,-1.0,11.0,17.0,802066.0,0.0,678462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
6,0.0,824977.0,824977.0,0.0,0.0,11.0,409.0,1.0,-1.0,11.0,11.0,824977.0,0.0,98544.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
7,0.0,786469.0,786469.0,0.0,0.0,8.0,413.0,1.0,-1.0,8.0,8.0,786469.0,0.0,737363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
8,0.0,919501.0,919501.0,0.0,0.0,10.0,415.0,1.0,-1.0,10.0,6.0,919501.0,0.0,585212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
9,0.0,838028.0,838028.0,0.0,0.0,9.0,427.0,1.0,-1.0,9.0,11.0,838028.0,0.0,737120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
10,0.0,853516.0,853516.0,0.0,0.0,11.0,433.0,1.0,-1.0,11.0,17.0,853516.0,0.0,341205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
11,0.0,885828.0,885828.0,0.0,0.0,12.0,524.0,1.0,-1.0,12.0,19.0,885828.0,0.0,187240.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
12,0.0,816885.0,816885.0,0.0,0.0,7.0,635.0,1.0,-1.0,7.0,4.0,816885.0,0.0,538742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
13,0.0,792068.0,792068.0,0.0,0.0,42.0,685.0,1.0,-1.0,42.0,46.0,792068.0,0.0,704931.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
14,0.0,808580.0,808580.0,0.0,0.0,11.0,743.0,1.0,-1.0,11.0,10.0,808580.0,0.0,776220.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
15,0.0,880190.0,880190.0,0.0,0.0,7.0,745.0,1.0,-1.0,7.0,4.0,880190.0,0.0,760483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
16,0.0,804628.0,804628.0,0.0,0.0,5.0,758.0,1.0,-1.0,5.0,5.0,804628.0,0.0,637516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
17,0.0,807622.0,807622.0,0.0,0.0,7.0,785.0,1.0,-1.0,7.0,5.0,807622.0,0.0,729346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907195030.976
