,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784851.0,784851.0,0.0,0.0,4.0,226.0,1.0,-1.0,4.0,3.0,784851.0,0.0,716605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
1,0.0,924680.0,924680.0,0.0,0.0,9.0,243.0,1.0,-1.0,9.0,13.0,924680.0,0.0,543746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
2,0.0,830151.0,830151.0,0.0,0.0,6.0,330.0,1.0,-1.0,6.0,5.0,830151.0,0.0,535970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
3,0.0,806366.0,806366.0,0.0,0.0,20.0,349.0,1.0,-1.0,20.0,19.0,806366.0,0.0,740367.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
4,0.0,790379.0,790379.0,0.0,0.0,12.0,359.0,1.0,-1.0,12.0,11.0,790379.0,0.0,697547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
5,0.0,781327.0,781327.0,0.0,0.0,6.0,534.0,1.0,-1.0,6.0,7.0,781327.0,0.0,740848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
6,0.0,803617.0,803617.0,0.0,0.0,9.0,540.0,1.0,-1.0,9.0,8.0,803617.0,0.0,368668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
7,0.0,811825.0,811825.0,0.0,0.0,8.0,1030.0,1.0,-1.0,8.0,6.0,811825.0,0.0,719098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
8,0.0,852179.0,852179.0,0.0,0.0,6.0,1354.0,1.0,-1.0,6.0,4.0,852179.0,0.0,734397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
9,0.0,781411.0,781411.0,0.0,0.0,5.0,1431.0,1.0,-1.0,5.0,6.0,781411.0,0.0,521103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
10,0.0,834859.0,834859.0,0.0,0.0,8.0,1523.0,1.0,-1.0,8.0,8.0,834859.0,0.0,776433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
11,0.0,797037.0,797037.0,0.0,0.0,6.0,1746.0,1.0,-1.0,6.0,6.0,797037.0,0.0,742530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
12,0.0,825926.0,825926.0,0.0,0.0,5.0,1749.0,1.0,-1.0,5.0,5.0,825926.0,0.0,405726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
13,0.0,797317.0,797317.0,0.0,0.0,10.0,1777.0,1.0,-1.0,10.0,9.0,797317.0,0.0,604120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
14,0.0,790038.0,790038.0,0.0,0.0,12.0,1797.0,1.0,-1.0,12.0,10.0,790038.0,0.0,693638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
15,0.0,1016993.0,1016993.0,0.0,0.0,9.0,1803.0,1.0,-1.0,9.0,7.0,1016993.0,0.0,682913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
16,0.0,1126206.0,1113051.15,0.0,0.0,4.5,27.0,2.0,-1.0,5.0,5.0,1989315.0,0.0,684945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
17,0.0,913314.0,909616.75,235187.0,0.0,4.5,133.0,2.0,-1.0,5.0,3.0,1752683.0,0.0,392586.0,151013.95,144875.5,-1.0,,,,,,,,,,,,,,,1641907277026.645
18,0.0,1009004.0,1003498.4,0.0,0.0,18.0,168.0,2.0,-1.0,19.0,13.0,1907896.0,0.0,629314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
19,0.0,1017056.0,1014371.15,0.0,0.0,3.0,199.0,2.0,-1.0,3.0,2.0,1980415.0,0.0,735080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
20,0.0,1122799.0,1114257.0,80655.0,0.0,5.5,218.0,2.0,-1.0,6.0,4.0,2074758.0,0.0,461312.0,51789.09,49683.9,-1.0,,,,,,,,,,,,,,,1641907277026.645
21,0.0,889598.0,884828.8,0.0,0.0,11.5,355.0,2.0,-1.0,12.0,11.0,1683812.0,0.0,561876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
22,0.0,977803.0,975368.3,0.0,0.0,6.5,731.0,2.0,-1.0,7.0,6.0,1906912.0,0.0,355579.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
23,0.0,853585.0,851129.4,0.0,0.0,4.0,736.0,2.0,-1.0,4.0,4.0,1658058.0,0.0,752749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
24,0.0,1009021.0,1003733.85,0.0,0.0,3.5,799.0,2.0,-1.0,4.0,3.0,1912299.0,0.0,658883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
25,0.0,1009537.0,998922.65,0.0,0.0,6.5,854.0,2.0,-1.0,7.0,7.0,1806787.0,0.0,596611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
26,0.0,868626.0,864303.6,0.0,0.0,6.0,953.0,2.0,-1.0,6.0,7.0,1650804.0,0.0,589440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
27,0.0,888455.0,887171.75,0.0,0.0,6.0,1032.0,2.0,-1.0,6.0,7.0,1751245.0,0.0,444651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
28,0.0,898944.0,896308.85,0.0,0.0,5.5,1360.0,2.0,-1.0,6.0,5.0,1745185.0,0.0,671517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
29,0.0,1202699.0,1196519.95,0.0,0.0,8.5,1435.0,2.0,-1.0,9.0,7.0,2281817.0,0.0,765182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
30,0.0,812902.0,811370.0,0.0,0.0,4.5,1549.0,2.0,-1.0,5.0,2.0,1595164.0,0.0,444186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
31,0.0,890041.0,888572.75,0.0,0.0,8.5,1677.0,2.0,-1.0,9.0,9.0,1750717.0,0.0,747438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
32,0.0,901689.0,898592.75,0.0,0.0,8.0,1767.0,2.0,-1.0,8.0,10.0,1741453.0,0.0,627734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
33,0.0,910875.0,907454.9,168736.0,16690.0,6.0,51.0,3.0,-1.0,7.0,4.0,2572010.0,0.0,477122.0,110986.88,101004.8,-1.0,,,,,,,,,,,,,,,1641907277026.645
34,0.0,1183235.0,1170581.9,0.0,0.0,7.333333333333333,104.0,3.0,-1.0,8.0,6.0,3113541.0,0.0,584438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
35,0.0,864536.0,857189.1,0.0,0.0,6.666666666666667,194.0,3.0,-1.0,8.0,3.0,2442786.0,0.0,550106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
36,0.0,1230781.0,1215579.5,0.0,0.0,3.6666666666666665,632.0,3.0,-1.0,4.0,7.0,3120407.0,0.0,660331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
37,0.0,1146966.0,1133170.6,0.0,0.0,9.0,1092.0,3.0,-1.0,10.0,8.0,2965773.0,0.0,584056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
38,0.0,1137886.0,1114384.7,31501.0,0.0,9.0,1097.0,3.0,-1.0,10.0,7.0,2931272.0,0.0,223250.0,20135.3,18491.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
39,0.0,973908.0,968601.4,0.0,0.0,15.333333333333334,1343.0,3.0,-1.0,16.0,13.0,2685740.0,0.0,632584.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
40,0.0,867892.0,863433.6,0.0,0.0,7.333333333333333,1514.0,3.0,-1.0,8.0,7.0,2488459.0,0.0,725568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
41,0.0,1060873.0,1060219.5,0.0,0.0,5.333333333333333,1580.0,3.0,-1.0,6.0,6.0,3063042.0,0.0,723096.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
42,0.0,1241947.0,1233550.0,221201.0,0.0,9.8,429.0,5.0,-1.0,14.0,7.0,5654277.0,0.0,662298.0,98919.48,98257.8,-1.0,,,,,,,,,,,,,,,1641907277026.645
43,0.0,1278746.0,1239136.0,11595.0,0.0,9.4,725.0,5.0,-1.0,17.0,6.0,5248048.0,0.0,619805.0,7344.48,6133.8,-1.0,,,,,,,,,,,,,,,1641907277026.645
44,0.0,1036611.0,1025643.8,0.0,0.0,9.8,1023.0,5.0,-1.0,11.0,9.0,4777888.0,0.0,710120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907277026.645
