,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831602.0,831602.0,358948.0,0.0,5.0,34.0,1.0,-1.0,5.0,3.0,831602.0,0.0,108786.0,358948.0,358948.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
1,0.0,892454.0,892454.0,0.0,0.0,19.0,42.0,1.0,-1.0,19.0,11.0,892454.0,0.0,300691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
2,0.0,839351.0,839351.0,266910.0,400572.0,10.0,77.0,1.0,-1.0,10.0,3.0,839351.0,0.0,500114.0,266910.0,266910.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
3,0.0,784714.0,784714.0,0.0,0.0,3.0,177.0,1.0,-1.0,3.0,1.0,784714.0,0.0,81529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
4,0.0,841439.0,841439.0,0.0,0.0,12.0,422.0,1.0,-1.0,12.0,7.0,841439.0,0.0,656734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
5,548.0,1035143.0,1035143.0,0.0,0.0,8.0,489.0,1.0,489.0,8.0,12.0,1035143.0,41.0,177218.0,0.0,0.0,489.0,,,,,,,,,,,,,,,1641904380027.93
6,0.0,1129964.0,1129964.0,554014.0,30704.0,48.0,742.0,1.0,-1.0,48.0,5.0,1129964.0,0.0,454710.0,554014.0,554014.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
7,41.0,1004076.0,1004076.0,418393.0,0.0,28.0,814.0,1.0,-1.0,28.0,9.0,1004076.0,0.0,295851.0,418393.0,418393.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
8,0.0,920627.0,920627.0,659528.0,0.0,2.0,946.0,1.0,-1.0,2.0,1.0,920627.0,0.0,87501.0,659528.0,659528.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
9,0.0,786804.0,786804.0,0.0,0.0,3.0,951.0,1.0,-1.0,3.0,3.0,786804.0,0.0,770260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
10,0.0,992573.0,992573.0,0.0,0.0,9.0,1137.0,1.0,-1.0,9.0,8.0,992573.0,0.0,74508.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
11,0.0,855579.0,855579.0,87778.0,0.0,29.0,1153.0,1.0,-1.0,29.0,8.0,855579.0,0.0,297025.0,87778.0,87778.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
12,0.0,798304.0,798304.0,0.0,0.0,6.0,1242.0,1.0,-1.0,6.0,1.0,798304.0,0.0,142172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
13,0.0,1250515.0,1250515.0,481277.0,85234.0,5.0,1476.0,1.0,-1.0,5.0,5.0,1250515.0,0.0,736565.0,481277.0,481277.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
14,0.0,1439880.0,1439880.0,1210043.0,383282.0,45.0,1512.0,1.0,-1.0,45.0,30.0,1439880.0,0.0,724348.0,1210043.0,1210043.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
15,0.0,804396.0,804396.0,0.0,0.0,6.0,1586.0,1.0,-1.0,6.0,4.0,804396.0,0.0,682839.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
16,0.0,876422.0,876422.0,0.0,0.0,2.0,1637.0,1.0,-1.0,2.0,2.0,876422.0,0.0,307529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
17,0.0,1147039.0,1147039.0,0.0,0.0,2.0,1713.0,1.0,-1.0,2.0,1.0,1147039.0,0.0,482182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
18,0.0,922756.0,922756.0,101410.0,0.0,11.0,1791.0,1.0,-1.0,11.0,10.0,922756.0,0.0,474024.0,101410.0,101410.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
19,0.0,1098711.0,1098711.0,0.0,0.0,3.0,1884.0,1.0,-1.0,3.0,4.0,1098711.0,0.0,91057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904380027.93
20,0.0,1132446.0,1125640.15,1535333.0,0.0,35.0,445.0,2.0,-1.0,40.0,5.0,2128775.0,0.0,273627.0,822441.15,812380.5,-1.0,,,,,,,,,,,,,,,1641904380027.93
21,0.0,1287937.0,1270985.1,721881.0,0.0,27.5,1174.0,2.0,-1.0,40.0,13.0,2236836.0,0.0,549424.0,688554.99,628380.9,-1.0,,,,,,,,,,,,,,,1641904380027.93
22,0.0,897111.0,892416.7,0.0,0.0,21.5,1452.0,2.0,1452.0,37.0,17.0,1700336.0,548.0,591187.0,0.0,0.0,1452.0,,,,,,,,,,,,,,,1641904380027.93
23,0.0,1058154.0,1055301.15,798693.0,0.0,17.0,1774.0,2.0,-1.0,18.0,8.0,2059251.0,0.0,612098.0,493562.23,476257.30000000005,-1.0,,,,,,,,,,,,,,,1641904380027.93
24,,,,,,,,,,,,,,,,,,237260918.0,16543.0,8527370.0,5.835805084745763,1254743.6860000107,858288.5899999975,336174.3999999999,1562500.0,1562500.0,706130.6,724405.7050000317,50682.29999999905,0.0,0.5,1641904380027.93
