,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835923.0,835923.0,0.0,0.0,10.0,86.0,1.0,-1.0,10.0,16.0,835923.0,0.0,612138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
1,0.0,795261.0,795261.0,0.0,0.0,35.0,746.0,1.0,-1.0,35.0,37.0,795261.0,0.0,755889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
2,0.0,790969.0,790969.0,230403.0,0.0,76.0,852.0,1.0,-1.0,76.0,77.0,790969.0,0.0,403961.0,230403.0,230403.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
3,0.0,828263.0,828263.0,150619.0,0.0,14.0,1429.0,1.0,-1.0,14.0,14.0,828263.0,0.0,582639.0,150619.0,150619.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
4,0.0,1080962.0,1080962.0,615084.0,72471.0,15.0,1434.0,1.0,-1.0,15.0,12.0,1080962.0,0.0,472017.0,615084.0,615084.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
5,0.0,819989.0,819989.0,357936.0,0.0,18.0,1633.0,1.0,-1.0,18.0,16.0,819989.0,0.0,255758.0,357936.0,357936.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
6,0.0,996382.0,996382.0,29149.0,40254.0,31.0,1788.0,1.0,-1.0,31.0,31.0,996382.0,0.0,675872.0,29149.0,29149.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
7,0.0,805962.0,805291.55,212364.0,0.0,35.0,748.0,2.0,-1.0,35.0,35.0,1598515.0,0.0,695217.0,122831.22,119773.2,-1.0,,,,,,,,,,,,,,,1641906883028.58
8,0.0,1018849.0,1013092.5,0.0,0.0,66.0,843.0,2.0,-1.0,70.0,63.0,1922568.0,0.0,497738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883028.58
9,0.0,1190427.0,1182692.05,1241886.0,196823.0,37.5,1773.0,2.0,-1.0,38.0,33.0,2226155.0,0.0,576055.0,768597.64,741477.4,-1.0,,,,,,,,,,,,,,,1641906883028.58
10,,,,,,,,,,,,,,,,,,512224433.0,0.0,6038814.0,26.014232999472853,1040432.3360000122,745612.1999999996,491474.8000000001,683682.2160000143,590001.04,379287.4000000001,485335.136000039,109185.67999999989,0.0,0.5,1641906883028.58
