,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863903.0,863903.0,0.0,0.0,41.0,414.0,1.0,-1.0,41.0,18.0,863903.0,0.0,158923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
1,0.0,891009.0,891009.0,0.0,0.0,1.0,479.0,1.0,-1.0,1.0,2.0,891009.0,0.0,481323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
2,0.0,1001076.0,1001076.0,695287.0,2092.0,3.0,1377.0,1.0,-1.0,3.0,0.0,1001076.0,0.0,3012.0,695287.0,695287.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
3,0.0,1425293.0,1425293.0,1135707.0,164396.0,32.0,1397.0,1.0,-1.0,32.0,31.0,1425293.0,0.0,370004.0,1135707.0,1135707.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
4,0.0,927544.0,927544.0,0.0,0.0,51.0,1400.0,1.0,-1.0,51.0,14.0,927544.0,0.0,270813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
5,0.0,916114.0,916114.0,0.0,0.0,36.0,1452.0,1.0,-1.0,36.0,31.0,916114.0,0.0,152468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
6,0.0,1131417.0,1131417.0,670604.0,2017.0,2.0,1468.0,1.0,-1.0,2.0,3.0,1131417.0,0.0,674630.0,670604.0,670604.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
7,0.0,852032.0,852032.0,184259.0,554.0,2.0,1544.0,1.0,-1.0,2.0,2.0,852032.0,0.0,114111.0,184259.0,184259.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
8,0.0,864900.0,862012.8,945607.0,1899.0,39.5,512.0,2.0,-1.0,40.0,47.0,1672056.0,0.0,257846.0,629040.49,600343.9,-1.0,,,,,,,,,,,,,,,1641906218029.003
9,0.0,831957.0,830006.7,0.0,0.0,1.0,1620.0,2.0,-1.0,1.0,4.0,1624908.0,0.0,578845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906218029.003
10,,,,,,,,,,,,,,,,,,79911893.0,219.0,4805896.0,3.591334894613583,1039265.9130000157,680833.5600000002,129136.29999999999,1562500.0,1562500.0,155060.59999999995,677836.119000003,12142.510000000688,0.0,0.5,1641906218029.003
