,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848500.0,848500.0,0.0,0.0,2.0,528.0,1.0,-1.0,2.0,1.0,848500.0,0.0,264574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
1,0.0,1036470.0,1036470.0,400708.0,35927.0,32.0,550.0,1.0,-1.0,32.0,5.0,1036470.0,0.0,293294.0,400708.0,400708.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
2,0.0,896272.0,896272.0,0.0,0.0,2.0,855.0,1.0,-1.0,2.0,2.0,896272.0,0.0,86184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
3,0.0,1104013.0,1104013.0,685533.0,63012.0,31.0,996.0,1.0,-1.0,31.0,14.0,1104013.0,0.0,326544.0,685533.0,685533.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
4,0.0,785995.0,785995.0,0.0,0.0,38.0,1008.0,1.0,-1.0,38.0,18.0,785995.0,0.0,249715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
5,0.0,810561.0,810561.0,0.0,0.0,14.0,1076.0,1.0,-1.0,14.0,16.0,810561.0,0.0,441041.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
6,0.0,930118.0,930118.0,0.0,0.0,9.0,1253.0,1.0,-1.0,9.0,8.0,930118.0,0.0,529673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
7,0.0,985882.0,985882.0,159006.0,15151.0,16.0,1431.0,1.0,-1.0,16.0,8.0,985882.0,0.0,486862.0,159006.0,159006.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
8,0.0,1239382.0,1239382.0,656422.0,62550.0,27.0,1462.0,1.0,-1.0,27.0,30.0,1239382.0,0.0,568664.0,656422.0,656422.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
9,0.0,1009211.0,1009211.0,0.0,0.0,5.0,1834.0,1.0,-1.0,5.0,4.0,1009211.0,0.0,595742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
10,0.0,941839.0,941839.0,0.0,0.0,8.0,1845.0,1.0,-1.0,8.0,8.0,941839.0,0.0,437723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
11,0.0,894781.0,894781.0,0.0,0.0,20.0,1853.0,1.0,-1.0,20.0,14.0,894781.0,0.0,223208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
12,0.0,991743.0,982588.45,952781.0,29236.0,30.0,170.0,2.0,-1.0,32.0,11.0,1800395.0,0.0,377173.0,587501.4299999999,567093.3,-1.0,,,,,,,,,,,,,,,1641904692027.087
13,0.0,1268778.0,1245747.6,62894.0,5993.0,3.0,532.0,2.0,-1.0,3.0,4.0,2076948.0,0.0,117091.0,62265.06,56604.6,-1.0,,,,,,,,,,,,,,,1641904692027.087
14,0.0,1212283.0,1197299.85,381368.0,25199.0,32.5,608.0,2.0,-1.0,34.0,13.0,2124903.0,0.0,109228.0,272943.24,257834.4,-1.0,,,,,,,,,,,,,,,1641904692027.087
15,0.0,1388318.0,1371491.2,1591399.0,9662.0,29.5,707.0,2.0,-1.0,39.0,17.0,2440100.0,0.0,597924.0,1351118.91,1249103.1,-1.0,,,,,,,,,,,,,,,1641904692027.087
16,0.0,1064153.0,1057102.05,0.0,0.0,1.5,841.0,2.0,-1.0,2.0,4.0,1987287.0,0.0,322274.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
17,0.0,1408086.0,1379576.4,794588.0,51437.0,3.0,845.0,3.0,-1.0,5.0,2.0,3502334.0,0.0,310923.0,555382.0,496099.0,-1.0,,,,,,,,,,,,,,,1641904692027.087
18,0.0,1438321.0,1430622.9,2220790.0,0.0,31.666666666666668,1024.0,3.0,-1.0,46.0,4.0,3657273.0,0.0,562566.0,1366690.96,1258978.6,-1.0,,,,,,,,,,,,,,,1641904692027.087
19,0.0,1518577.0,1504982.2,3799278.0,6987.0,30.4,863.0,5.0,-1.0,44.0,15.0,6457948.0,0.0,435750.0,1448178.24,1426355.4,-1.0,,,,,,,,,,,,,,,1641904692027.087
20,,,,,,,,,,,,,,,,,,272354389.0,4223.0,14434081.0,6.61506919528447,1438935.1000000022,956548.5,363269.0,1562500.0,1562500.0,752325.0,1379225.250000002,240564.5,0.0,0.5,1641904692027.087
