,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,986186.0,986186.0,0.0,0.0,128.0,59.0,1.0,-1.0,128.0,63.0,986186.0,0.0,468098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
1,0.0,807145.0,807145.0,0.0,0.0,114.0,80.0,1.0,-1.0,114.0,82.0,807145.0,0.0,539121.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
2,0.0,810258.0,810258.0,0.0,0.0,87.0,505.0,1.0,-1.0,87.0,69.0,810258.0,0.0,676559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
3,0.0,934005.0,934005.0,0.0,0.0,104.0,1436.0,1.0,-1.0,104.0,60.0,934005.0,0.0,566973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
4,0.0,1138508.0,1131043.3,0.0,0.0,96.0,1326.0,2.0,-1.0,100.0,65.0,2127722.0,0.0,704516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
5,0.0,1111316.0,1094499.0,0.0,0.0,88.0,406.0,3.0,-1.0,90.0,55.0,2906158.0,0.0,502492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
6,0.0,1413195.0,1413024.45,1992693.0,96479.0,139.5,1209.0,4.0,-1.0,166.0,100.0,5081735.0,0.0,777332.0,836405.3999999999,778026.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
7,0.0,1513261.0,1505728.4,2788821.0,0.0,80.4,616.0,5.0,-1.0,92.0,62.0,6487422.0,0.0,710732.0,964915.88,853638.8,-1.0,,,,,,,,,,,,,,,1641906973030.168
8,0.0,1496898.0,1494089.25,5268196.0,0.0,146.5,835.0,6.0,-1.0,168.0,78.0,7895179.0,0.0,546086.0,1495698.25,1484900.5,-1.0,,,,,,,,,,,,,,,1641906973030.168
9,0.0,1503259.0,1502519.0,7025270.0,21322.0,97.33333333333333,1062.0,6.0,-1.0,125.0,42.0,8236901.0,0.0,374498.0,1503111.0,1501779.0,-1.0,,,,,,,,,,,,,,,1641906973030.168
10,0.0,1510900.0,1510318.0,6787077.0,0.0,104.66666666666667,1292.0,6.0,-1.0,143.0,40.0,8104964.0,0.0,320158.0,1498661.95,1490813.5,-1.0,,,,,,,,,,,,,,,1641906973030.168
11,0.0,1506184.0,1489961.8,2254409.0,0.0,151.57142857142858,1788.0,7.0,-1.0,174.0,102.0,9055576.0,0.0,491837.0,1308732.5999999996,851061.0000000002,-1.0,,,,,,,,,,,,,,,1641906973030.168
12,0.0,1519508.0,1516246.7,7766183.0,0.0,139.25,1441.0,8.0,-1.0,191.0,67.0,10548963.0,0.0,601168.0,1518855.74,1512985.4,-1.0,,,,,,,,,,,,,,,1641906973030.168
13,0.0,1513203.0,1508432.15,9039279.0,0.0,178.25,1724.0,8.0,-1.0,257.0,133.0,10929609.0,0.0,688789.0,1512248.83,1503661.3,-1.0,,,,,,,,,,,,,,,1641906973030.168
14,,,,,,,,,,,,,,,,,,227224226.0,7574.0,43162834.0,37.65492227979274,1513207.118,1476572.12,316366.00000000035,644492.0910000148,368314.6800000001,211058.0000000001,1510403.9230000004,1352450.0100000002,0.0,0.5,1641906973030.168
