,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785050.0,785050.0,384454.0,0.0,3.0,257.0,1.0,-1.0,3.0,5.0,785050.0,0.0,420892.0,384454.0,384454.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
1,0.0,1211103.0,1211103.0,415654.0,37770.0,31.0,263.0,1.0,-1.0,31.0,31.0,1211103.0,0.0,109949.0,415654.0,415654.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
2,0.0,843014.0,843014.0,0.0,0.0,71.0,273.0,1.0,-1.0,71.0,47.0,843014.0,0.0,532426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
3,0.0,1361666.0,1361666.0,849345.0,0.0,34.0,472.0,1.0,-1.0,34.0,34.0,1361666.0,0.0,588353.0,849345.0,849345.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
4,0.0,1043217.0,1043217.0,690322.0,398879.0,46.0,481.0,1.0,-1.0,46.0,31.0,1043217.0,0.0,567457.0,690322.0,690322.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
5,0.0,1151186.0,1151186.0,808512.0,116624.0,4.0,1054.0,1.0,-1.0,4.0,4.0,1151186.0,0.0,650945.0,808512.0,808512.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
6,0.0,929567.0,929567.0,513250.0,0.0,5.0,1061.0,1.0,-1.0,5.0,3.0,929567.0,0.0,555989.0,513250.0,513250.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
7,0.0,844052.0,844052.0,39067.0,0.0,29.0,1849.0,1.0,-1.0,29.0,5.0,844052.0,0.0,34277.0,39067.0,39067.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
8,0.0,1048151.0,1035247.6,161421.0,0.0,103.0,293.0,2.0,-1.0,109.0,64.0,1838234.0,0.0,512638.0,159806.79,145278.9,-1.0,,,,,,,,,,,,,,,1641905443026.858
9,0.0,1142298.0,1129258.05,178320.0,82646.0,23.0,462.0,2.0,-1.0,30.0,44.0,2023797.0,0.0,566451.0,176016.42,160063.2,-1.0,,,,,,,,,,,,,,,1641905443026.858
10,0.0,1399239.0,1398646.75,2057382.0,265691.0,56.0,465.0,2.0,-1.0,67.0,27.0,2786633.0,0.0,440813.0,1353042.58,1293467.8,-1.0,,,,,,,,,,,,,,,1641905443026.858
11,0.0,811726.0,810278.6,132988.0,140567.0,8.0,469.0,2.0,-1.0,10.0,7.0,1594504.0,0.0,763669.0,131658.12,119689.2,-1.0,,,,,,,,,,,,,,,1641905443026.858
12,0.0,1318145.0,1303706.2,1453661.0,0.0,6.0,1048.0,2.0,-1.0,7.0,4.0,2347514.0,0.0,443412.0,831055.95,811912.5,-1.0,,,,,,,,,,,,,,,1641905443026.858
13,0.0,1185905.0,1180239.5,514051.0,44329.0,1.3333333333333333,1117.0,3.0,-1.0,2.0,1.0,3201219.0,0.0,227577.0,434695.1,368069.0,-1.0,,,,,,,,,,,,,,,1641905443026.858
14,,,,,,,,,,,,,,,,,,157610158.0,1185.0,12803415.0,6.620426829268292,1362515.0240000032,783527.7599999998,279608.6,1562500.0,1562500.0,444808.39999999997,833716.3460000021,168319.21999999898,0.0,0.5,1641905443026.858
