,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864963.0,864963.0,0.0,0.0,1.0,100.0,1.0,-1.0,1.0,1.0,864963.0,0.0,540902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
1,0.0,836955.0,836955.0,0.0,0.0,1.0,209.0,1.0,-1.0,1.0,0.0,836955.0,0.0,256953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
2,0.0,1342754.0,1342754.0,628519.0,0.0,2.0,215.0,1.0,-1.0,2.0,1.0,1342754.0,0.0,334243.0,628519.0,628519.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
3,0.0,853878.0,853878.0,0.0,0.0,3.0,431.0,1.0,-1.0,3.0,3.0,853878.0,0.0,500741.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
4,0.0,1032490.0,1032490.0,0.0,0.0,1.0,439.0,1.0,-1.0,1.0,1.0,1032490.0,0.0,311774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
5,0.0,793038.0,793038.0,0.0,0.0,1.0,526.0,1.0,-1.0,1.0,1.0,793038.0,0.0,136099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
6,0.0,810640.0,810640.0,0.0,0.0,2.0,690.0,1.0,-1.0,2.0,2.0,810640.0,0.0,687858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
7,0.0,1035010.0,1035010.0,0.0,0.0,2.0,692.0,1.0,-1.0,2.0,2.0,1035010.0,0.0,260683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
8,0.0,1162045.0,1162045.0,328338.0,0.0,4.0,810.0,1.0,-1.0,4.0,0.0,1162045.0,0.0,275693.0,328338.0,328338.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
9,0.0,1076916.0,1076916.0,0.0,0.0,1.0,855.0,1.0,-1.0,1.0,1.0,1076916.0,0.0,218003.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
10,0.0,859007.0,859007.0,0.0,0.0,1.0,1029.0,1.0,-1.0,1.0,0.0,859007.0,0.0,393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
11,0.0,1008259.0,1008259.0,0.0,0.0,3.0,1069.0,1.0,-1.0,3.0,3.0,1008259.0,0.0,601939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
12,0.0,852094.0,852094.0,282847.0,0.0,3.0,1103.0,1.0,-1.0,3.0,1.0,852094.0,0.0,1790.0,282847.0,282847.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
13,0.0,858276.0,858276.0,0.0,0.0,3.0,1303.0,1.0,-1.0,3.0,4.0,858276.0,0.0,130731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
14,0.0,911108.0,911108.0,0.0,0.0,2.0,1323.0,1.0,-1.0,2.0,2.0,911108.0,0.0,99069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
15,0.0,917800.0,917800.0,0.0,0.0,3.0,1517.0,1.0,-1.0,3.0,2.0,917800.0,0.0,517689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
16,0.0,1050217.0,1050217.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,0.0,1050217.0,0.0,189951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
17,0.0,1465811.0,1445542.25,0.0,0.0,4.0,204.0,2.0,-1.0,4.0,3.0,2526247.0,0.0,499794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
18,0.0,875286.0,872402.8,0.0,0.0,3.0,320.0,2.0,-1.0,4.0,1.0,1692908.0,0.0,82.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
19,0.0,980019.0,978933.05,0.0,0.0,2.5,669.0,2.0,-1.0,3.0,2.0,1938319.0,0.0,520715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
20,0.0,852546.0,850123.3,0.0,0.0,1.5,793.0,2.0,-1.0,2.0,1.0,1656638.0,0.0,664189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
21,0.0,1362779.0,1331010.5,1031309.0,0.0,3.3333333333333335,246.0,3.0,-1.0,5.0,1.0,3401252.0,0.0,736337.0,866465.86,734911.6,-1.0,,,,,,,,,,,,,,,1641905470027.964
22,0.0,1287002.0,1265497.0,0.0,0.0,1.3333333333333333,846.0,3.0,-1.0,2.0,1.0,3339814.0,0.0,587092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
23,0.0,1248112.0,1221865.1,161392.0,0.0,3.0,1524.0,3.0,-1.0,4.0,2.0,3057953.0,0.0,523121.0,158164.16,129113.6,-1.0,,,,,,,,,,,,,,,1641905470027.964
24,0.0,1057618.0,1039391.6,0.0,0.0,1.4,251.0,5.0,-1.0,2.0,1.0,4688961.0,0.0,239581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
25,0.0,1313231.0,1309733.25,0.0,0.0,1.1666666666666667,46.0,6.0,-1.0,2.0,2.0,7256869.0,0.0,761526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
26,0.0,1492553.0,1486203.75,4931303.0,62195.0,2.0,304.0,6.0,-1.0,2.0,1.0,8443680.0,0.0,390487.0,1486519.1,1441502.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
27,0.0,1542620.0,1526570.5,1835171.0,0.0,1.1666666666666667,615.0,6.0,-1.0,2.0,1.0,8325982.0,0.0,706.0,1270835.6500000001,909032.5,-1.0,,,,,,,,,,,,,,,1641905470027.964
28,0.0,1454140.0,1412294.75,0.0,0.0,2.1666666666666665,786.0,6.0,-1.0,3.0,2.0,6738350.0,0.0,664619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
29,0.0,885674.0,880448.75,0.0,0.0,1.6666666666666667,1020.0,6.0,-1.0,3.0,1.0,4976711.0,0.0,723646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
30,0.0,1477061.0,1467379.25,2461070.0,0.0,2.3333333333333335,1081.0,6.0,-1.0,3.0,3.0,7301619.0,0.0,569861.0,988051.45,982034.5,-1.0,,,,,,,,,,,,,,,1641905470027.964
31,0.0,1507186.0,1492026.5,0.0,0.0,1.3333333333333333,1217.0,6.0,-1.0,3.0,2.0,7871019.0,0.0,315422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
32,0.0,1184371.0,1180966.9,0.0,0.0,1.8571428571428572,501.0,7.0,-1.0,3.0,2.0,7384916.0,0.0,561921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
33,0.0,1163920.0,1143609.4,57376.0,0.0,1.1428571428571428,558.0,7.0,-1.0,2.0,2.0,7313803.0,0.0,741750.0,42228.73999999998,24343.400000000012,-1.0,,,,,,,,,,,,,,,1641905470027.964
34,603.0,1381931.0,1351928.0,1061227.0,0.0,1.7142857142857142,909.0,7.0,915.0,3.0,1.0,8278453.0,22.0,297098.0,848265.9399999996,455415.40000000026,915.0,,,,,,,,,,,,,,,1641905470027.964
35,0.0,1449359.0,1400965.7,0.0,0.0,1.1428571428571428,964.0,7.0,-1.0,2.0,0.0,8121763.0,0.0,102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905470027.964
36,0.0,1518590.0,1505685.5,3948117.0,0.0,2.142857142857143,1584.0,7.0,-1.0,3.0,0.0,8985530.0,0.0,0.0,1494349.44,1348643.4000000001,-1.0,,,,,,,,,,,,,,,1641905470027.964
37,0.0,1236923.0,1182937.95,11178.0,0.0,2.125,739.0,8.0,-1.0,5.0,3.0,7558344.0,0.0,569383.0,10395.539999999997,3353.399999999998,-1.0,,,,,,,,,,,,,,,1641905470027.964
38,,,,,,,,,,,,,,,,,,309451684.0,2456.0,16914070.0,1.4047768698931489,1511861.6400000008,1419600.8999999985,609616.0,1562500.0,1322251.299999999,288019.0,1432498.5800000082,242328.0999999959,0.0,0.5,1641905470027.964
