,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856204.0,856204.0,0.0,0.0,1.0,9.0,1.0,-1.0,1.0,1.0,856204.0,0.0,687280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
1,0.0,1120875.0,1120875.0,843512.0,356248.0,33.0,569.0,1.0,-1.0,33.0,17.0,1120875.0,0.0,656271.0,843512.0,843512.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
2,0.0,852049.0,852049.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,0.0,852049.0,0.0,376529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
3,0.0,988441.0,988441.0,351764.0,202195.0,6.0,1710.0,1.0,-1.0,6.0,9.0,988441.0,0.0,705912.0,351764.0,351764.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
4,0.0,920895.0,920895.0,492866.0,283301.0,37.0,1723.0,1.0,-1.0,37.0,22.0,920895.0,0.0,778133.0,492866.0,492866.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
5,0.0,1283623.0,1266025.7,894838.0,0.0,2.0,1.0,2.0,-1.0,2.0,0.0,2215300.0,0.0,226295.0,565805.94,544061.4,-1.0,,,,,,,,,,,,,,,1641906387028.365
6,0.0,1179101.0,1168880.45,1179034.0,0.0,3.0,111.0,2.0,-1.0,3.0,2.0,2153791.0,0.0,451786.0,745503.6,716853.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
7,0.0,983098.0,978017.2,47088.0,0.0,22.5,330.0,2.0,-1.0,29.0,5.0,1864580.0,0.0,442238.0,29773.86,28629.6,-1.0,,,,,,,,,,,,,,,1641906387028.365
8,0.0,1142528.0,1131215.15,795471.0,0.0,23.5,779.0,2.0,-1.0,31.0,4.0,2058799.0,0.0,272813.0,519717.57,497312.7,-1.0,,,,,,,,,,,,,,,1641906387028.365
9,0.0,1449703.0,1434668.65,1961720.0,8389.0,49.0,897.0,2.0,-1.0,60.0,19.0,2598719.0,0.0,736709.0,1359193.9,1289704.0,-1.0,,,,,,,,,,,,,,,1641906387028.365
10,3790.0,1497321.0,1477260.75,3962972.0,0.0,50.75,24.0,4.0,25.0,65.0,18.0,5231992.0,358176.0,682621.0,1487624.94,1400360.4000000001,27.0,,,,,,,,,,,,,,,1641906387028.365
11,12090.0,1478374.0,1477456.9,3708888.0,0.0,56.0,1819.0,4.0,1821.0,66.0,25.0,4910857.0,281905.0,703606.0,1363861.25,1332318.5,1822.0,,,,,,,,,,,,,,,1641906387028.365
12,,,,,,,,,,,,,,,,,,185494522.0,767194.0,18032570.0,4.247317322432294,1472529.016000002,881866.12,243244.80000000002,1562500.0,1349329.8000000003,269850.00000000047,1366934.844,331123.80000000057,0.0,0.5,1641906387028.365
