,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848632.0,848632.0,0.0,0.0,7.0,109.0,1.0,-1.0,7.0,7.0,848632.0,0.0,674944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
1,0.0,790458.0,790458.0,131.0,9950.0,6.0,268.0,1.0,-1.0,6.0,5.0,790458.0,0.0,713803.0,131.0,131.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
2,0.0,831738.0,831738.0,0.0,0.0,3.0,332.0,1.0,-1.0,3.0,3.0,831738.0,0.0,626042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
3,0.0,802531.0,802531.0,0.0,0.0,5.0,375.0,1.0,-1.0,5.0,4.0,802531.0,0.0,757589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
4,0.0,827096.0,827096.0,0.0,0.0,7.0,380.0,1.0,-1.0,7.0,6.0,827096.0,0.0,748827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
5,0.0,795658.0,795658.0,0.0,0.0,3.0,436.0,1.0,-1.0,3.0,2.0,795658.0,0.0,724138.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
6,0.0,851989.0,851989.0,0.0,0.0,4.0,501.0,1.0,-1.0,4.0,4.0,851989.0,0.0,774622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
7,0.0,886597.0,886597.0,0.0,0.0,8.0,515.0,1.0,-1.0,8.0,6.0,886597.0,0.0,720167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
8,0.0,809538.0,809538.0,28273.0,0.0,2.0,532.0,1.0,-1.0,2.0,2.0,809538.0,0.0,61136.0,28273.0,28273.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
9,0.0,814081.0,814081.0,0.0,0.0,5.0,538.0,1.0,-1.0,5.0,5.0,814081.0,0.0,545895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
10,0.0,932594.0,932594.0,0.0,0.0,4.0,1208.0,1.0,-1.0,4.0,4.0,932594.0,0.0,697063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
11,0.0,814881.0,814881.0,0.0,0.0,2.0,1237.0,1.0,-1.0,2.0,2.0,814881.0,0.0,715061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
12,0.0,1027882.0,1027882.0,0.0,0.0,4.0,1339.0,1.0,-1.0,4.0,4.0,1027882.0,0.0,771706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
13,0.0,842816.0,842816.0,0.0,0.0,4.0,1342.0,1.0,-1.0,4.0,3.0,842816.0,0.0,461328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906777022.987
