,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,793580.0,793580.0,0.0,0.0,4.0,154.0,1.0,-1.0,4.0,5.0,793580.0,0.0,679691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
1,0.0,910740.0,910740.0,0.0,0.0,5.0,171.0,1.0,-1.0,5.0,7.0,910740.0,0.0,747855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
2,0.0,887605.0,887605.0,0.0,0.0,7.0,189.0,1.0,-1.0,7.0,7.0,887605.0,0.0,648769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
3,0.0,1194496.0,1194496.0,0.0,0.0,5.0,434.0,1.0,-1.0,5.0,5.0,1194496.0,0.0,722697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
4,0.0,792561.0,792561.0,0.0,0.0,13.0,518.0,1.0,-1.0,13.0,8.0,792561.0,0.0,548568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
5,0.0,796691.0,796691.0,0.0,0.0,9.0,683.0,1.0,-1.0,9.0,10.0,796691.0,0.0,410945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
6,0.0,783184.0,783184.0,0.0,0.0,12.0,692.0,1.0,-1.0,12.0,8.0,783184.0,0.0,548588.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
7,0.0,832827.0,832827.0,0.0,0.0,13.0,695.0,1.0,-1.0,13.0,13.0,832827.0,0.0,751890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
8,0.0,1063215.0,1063215.0,0.0,0.0,7.0,933.0,1.0,-1.0,7.0,10.0,1063215.0,0.0,645182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
9,0.0,982362.0,982362.0,0.0,0.0,3.0,1076.0,1.0,-1.0,3.0,3.0,982362.0,0.0,664350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
10,0.0,1002908.0,1002908.0,0.0,0.0,3.0,1372.0,1.0,-1.0,3.0,1.0,1002908.0,0.0,147757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
11,0.0,878464.0,878464.0,0.0,0.0,6.0,1724.0,1.0,-1.0,6.0,6.0,878464.0,0.0,421633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
12,0.0,1004576.0,994556.2,0.0,0.0,10.0,14.0,2.0,-1.0,10.0,11.0,1808756.0,0.0,270778.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111024.946
