,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800897.0,800897.0,199239.0,0.0,1.0,174.0,1.0,-1.0,1.0,0.0,800897.0,0.0,221370.0,199239.0,199239.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
1,0.0,803217.0,803217.0,0.0,0.0,1.0,622.0,1.0,-1.0,1.0,1.0,803217.0,0.0,348428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
2,0.0,964010.0,964010.0,514470.0,377159.0,5.0,1448.0,1.0,-1.0,5.0,2.0,964010.0,0.0,610903.0,514470.0,514470.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
3,0.0,880159.0,880159.0,0.0,0.0,59.0,1536.0,1.0,-1.0,59.0,23.0,880159.0,0.0,367922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
4,0.0,1181110.0,1164202.4,1721898.0,361619.0,88.0,1030.0,2.0,-1.0,114.0,58.0,2024068.0,0.0,429180.0,1009940.36,982574.6000000001,-1.0,,,,,,,,,,,,,,,1641906359030.423
5,0.0,1316633.0,1294020.95,1617659.0,131857.0,39.0,1035.0,2.0,-1.0,51.0,7.0,2181025.0,0.0,201575.0,842409.69,836241.9,-1.0,,,,,,,,,,,,,,,1641906359030.423
6,0.0,1067907.0,1060719.25,0.0,0.0,1.0,1115.0,2.0,-1.0,1.0,1.0,1992059.0,0.0,444858.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
7,0.0,1019411.0,1007840.8,839315.0,0.0,3.5,1443.0,2.0,-1.0,4.0,18.0,1807418.0,0.0,511829.0,504351.55,488795.5,-1.0,,,,,,,,,,,,,,,1641906359030.423
8,0.0,1155348.0,1143265.0,99142.0,0.0,47.0,1277.0,3.0,-1.0,98.0,1.0,3019208.0,0.0,743952.0,56899.64,54151.4,-1.0,,,,,,,,,,,,,,,1641906359030.423
9,0.0,900401.0,889931.0,255176.0,0.0,25.0,1793.0,3.0,-1.0,28.0,20.0,2482997.0,0.0,662889.0,135294.91999999998,128760.2,-1.0,,,,,,,,,,,,,,,1641906359030.423
10,0.0,1290266.0,1274192.5,2318173.0,229306.0,13.666666666666666,1797.0,3.0,-1.0,15.0,9.0,3494422.0,0.0,755601.0,982588.5,930258.0,-1.0,,,,,,,,,,,,,,,1641906359030.423
11,,,,,,,,,,,,,,,,,,113776893.0,219.0,11066475.0,7.092511013215859,1201303.860000019,794546.8999999993,211534.0,1562500.0,1562500.0,306291.0,869976.9800000251,184624.99999999622,0.0,0.5,1641906359030.423
