,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848816.0,848816.0,0.0,0.0,11.0,383.0,1.0,-1.0,11.0,11.0,848816.0,0.0,462216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
1,0.0,873726.0,873726.0,0.0,0.0,26.0,783.0,1.0,-1.0,26.0,17.0,873726.0,0.0,737286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
2,0.0,784524.0,784524.0,10588.0,2435.0,8.0,1725.0,1.0,-1.0,8.0,8.0,784524.0,0.0,628696.0,10588.0,10588.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
3,0.0,782535.0,782535.0,0.0,0.0,9.0,1727.0,1.0,-1.0,9.0,8.0,782535.0,0.0,605396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
4,0.0,891241.0,888490.45,0.0,0.0,15.5,350.0,2.0,-1.0,16.0,16.0,1727471.0,0.0,768511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
5,0.0,810656.0,809682.7,0.0,0.0,16.0,792.0,2.0,-1.0,18.0,17.0,1601846.0,0.0,772092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
6,0.0,862495.0,856412.0,0.0,0.0,19.666666666666668,795.0,3.0,-1.0,25.0,20.0,2465461.0,0.0,597833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
7,0.0,952470.0,943781.0,0.0,0.0,13.0,1699.0,3.0,-1.0,14.0,12.0,2664985.0,0.0,774736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
8,0.0,972847.0,964760.0499999999,0.0,0.0,16.0,353.0,4.0,-1.0,16.0,15.0,3618310.0,0.0,754975.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
9,0.0,1039104.0,1014955.0,0.0,0.0,19.2,785.0,5.0,-1.0,25.0,19.0,4551883.0,0.0,694106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
10,0.0,1070190.0,1064757.0,143022.0,0.0,11.857142857142858,555.0,7.0,-1.0,13.0,11.0,6867859.0,0.0,636305.0,61673.29999999999,46880.00000000001,-1.0,,,,,,,,,,,,,,,1641904717021.187
11,0.0,1091742.0,1069067.25,444960.0,19169.0,13.1875,602.0,16.0,-1.0,17.0,12.0,15314573.0,0.0,699643.0,136849.8,79726.5,-1.0,,,,,,,,,,,,,,,1641904717021.187
12,0.0,1521727.0,1449292.5999999999,2921147.0,0.0,17.454545454545453,327.0,22.0,-1.0,26.0,14.0,25910340.0,0.0,735528.0,594844.53,570952.4,-1.0,,,,,,,,,,,,,,,1641904717021.187
13,0.0,1393241.0,1332328.4,2040293.0,0.0,14.565217391304348,358.0,23.0,-1.0,18.0,10.0,22455129.0,0.0,775128.0,629233.8000000002,289788.0,-1.0,,,,,,,,,,,,,,,1641904717021.187
14,0.0,1392679.0,1369064.8,3566173.0,0.0,13.0625,567.0,32.0,-1.0,16.0,26.0,37436626.0,0.0,726116.0,791297.9300000003,412375.4000000005,-1.0,,,,,,,,,,,,,,,1641904717021.187
15,0.0,1355788.0,1318986.8,2262498.0,0.0,12.377777777777778,1643.0,45.0,-1.0,15.0,9.0,52501197.0,0.0,584684.0,247821.64000000004,166943.80000000005,-1.0,,,,,,,,,,,,,,,1641904717021.187
16,0.0,1514239.0,1464202.8,19748067.0,0.0,17.007407407407406,188.0,135.0,-1.0,29.0,12.0,166119411.0,0.0,627980.0,936975.8199999996,498007.4000000001,-1.0,,,,,,,,,,,,,,,1641904717021.187
17,0.0,1562500.0,1470536.1,27164068.0,0.0,25.067484662576685,619.0,163.0,-1.0,34.0,19.0,206877111.0,0.0,772182.0,999182.9799999994,630653.6000000001,-1.0,,,,,,,,,,,,,,,1641904717021.187
18,,,,,,,,,,,,,,,,,,678973524.0,0.0,58397071.0,11.615058324496289,1538291.3750000002,1463699.4,1260757.0,1562500.0,1359071.3500000024,657328.5,1101472.74500003,702008.3500000017,39401.5,0.5,1641904717021.187
