,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961095.0,961095.0,0.0,0.0,1.0,345.0,1.0,-1.0,1.0,1.0,961095.0,0.0,734383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
1,0.0,783482.0,783482.0,0.0,0.0,3.0,580.0,1.0,-1.0,3.0,3.0,783482.0,0.0,752677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
2,0.0,818815.0,818815.0,0.0,0.0,8.0,959.0,1.0,-1.0,8.0,5.0,818815.0,0.0,770746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
3,0.0,790215.0,790215.0,0.0,0.0,2.0,1069.0,1.0,-1.0,2.0,2.0,790215.0,0.0,745482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
4,0.0,825898.0,825898.0,0.0,0.0,2.0,1071.0,1.0,-1.0,2.0,2.0,825898.0,0.0,750040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
5,0.0,868281.0,868281.0,0.0,0.0,4.0,1121.0,1.0,-1.0,4.0,4.0,868281.0,0.0,693781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
6,0.0,827623.0,827623.0,0.0,0.0,22.0,1515.0,1.0,-1.0,22.0,24.0,827623.0,0.0,769131.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
7,0.0,787442.0,787442.0,0.0,0.0,1.0,1898.0,1.0,-1.0,1.0,1.0,787442.0,0.0,708605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
8,0.0,781487.0,781487.0,0.0,0.0,1.0,1901.0,1.0,-1.0,1.0,1.0,781487.0,0.0,689094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
9,0.0,944551.0,942772.4,0.0,0.0,1.0,418.0,2.0,-1.0,1.0,1.0,1853530.0,0.0,738191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
10,0.0,923897.0,919469.15,0.0,0.0,5.5,975.0,2.0,-1.0,7.0,1.0,1759237.0,0.0,581087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
11,0.0,957400.0,949148.45,0.0,0.0,2.0,1059.0,2.0,-1.0,2.0,1.0,1749769.0,0.0,328802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
12,0.0,1272400.0,1256287.5,0.0,0.0,4.666666666666667,108.0,3.0,-1.0,5.0,4.0,3224654.0,0.0,722932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028028.698
