,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,959528.0,959528.0,142734.0,75181.0,3.0,0.0,1.0,-1.0,3.0,2.0,959528.0,0.0,447034.0,142734.0,142734.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
1,0.0,897022.0,897022.0,0.0,0.0,1.0,78.0,1.0,-1.0,1.0,2.0,897022.0,0.0,654157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
2,0.0,843541.0,843541.0,0.0,0.0,1.0,260.0,1.0,-1.0,1.0,1.0,843541.0,0.0,687905.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
3,0.0,783145.0,783145.0,213089.0,325131.0,2.0,269.0,1.0,-1.0,2.0,3.0,783145.0,0.0,664750.0,213089.0,213089.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
4,0.0,1009407.0,1009407.0,0.0,0.0,1.0,290.0,1.0,-1.0,1.0,1.0,1009407.0,0.0,434942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
5,0.0,825904.0,825904.0,0.0,0.0,2.0,465.0,1.0,-1.0,2.0,2.0,825904.0,0.0,596996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
6,0.0,823872.0,823872.0,0.0,0.0,3.0,715.0,1.0,-1.0,3.0,2.0,823872.0,0.0,665459.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
7,0.0,787980.0,787980.0,0.0,0.0,2.0,902.0,1.0,-1.0,2.0,0.0,787980.0,0.0,382010.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
8,0.0,786784.0,786784.0,0.0,0.0,2.0,1064.0,1.0,-1.0,2.0,1.0,786784.0,0.0,261280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
9,0.0,791967.0,791967.0,0.0,0.0,2.0,1137.0,1.0,-1.0,2.0,1.0,791967.0,0.0,688046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
10,0.0,868963.0,868963.0,323790.0,170545.0,2.0,1147.0,1.0,-1.0,2.0,2.0,868963.0,0.0,575870.0,323790.0,323790.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
11,0.0,992932.0,992932.0,0.0,0.0,3.0,1150.0,1.0,-1.0,3.0,2.0,992932.0,0.0,343099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
12,0.0,891478.0,891478.0,71389.0,37602.0,2.0,1218.0,1.0,-1.0,2.0,1.0,891478.0,0.0,535577.0,71389.0,71389.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
13,0.0,857858.0,857858.0,0.0,0.0,1.0,1284.0,1.0,-1.0,1.0,2.0,857858.0,0.0,528650.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
14,0.0,787171.0,787171.0,0.0,0.0,1.0,1331.0,1.0,-1.0,1.0,0.0,787171.0,0.0,271389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
15,0.0,875231.0,875231.0,0.0,0.0,1.0,1351.0,1.0,-1.0,1.0,1.0,875231.0,0.0,361876.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
16,0.0,948460.0,948460.0,0.0,0.0,1.0,1402.0,1.0,-1.0,1.0,1.0,948460.0,0.0,602959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
17,0.0,864229.0,864229.0,27293.0,14376.0,2.0,1421.0,1.0,-1.0,2.0,0.0,864229.0,0.0,355279.0,27293.0,27293.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
18,0.0,971671.0,971671.0,0.0,0.0,1.0,1559.0,1.0,-1.0,1.0,2.0,971671.0,0.0,701902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
19,0.0,1045822.0,1045822.0,0.0,0.0,3.0,1628.0,1.0,-1.0,3.0,2.0,1045822.0,0.0,467699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
20,0.0,821386.0,821386.0,0.0,0.0,3.0,1656.0,1.0,-1.0,3.0,1.0,821386.0,0.0,251809.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
21,0.0,817363.0,816174.95,7595.0,4000.0,1.5,51.0,2.0,-1.0,2.0,2.0,1610965.0,0.0,704904.0,7519.05,6835.5,-1.0,,,,,,,,,,,,,,,1641904607019.345
22,0.0,1151780.0,1137754.5,0.0,0.0,2.5,142.0,2.0,-1.0,3.0,1.0,2023050.0,0.0,231004.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
23,0.0,1257564.0,1241027.2,0.0,0.0,1.5,184.0,2.0,-1.0,2.0,1.0,2184392.0,0.0,567346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
24,0.0,969824.0,968013.7,0.0,0.0,2.0,479.0,2.0,-1.0,2.0,1.0,1903442.0,0.0,288636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
25,0.0,1168802.0,1160014.4,0.0,0.0,1.5,610.0,2.0,-1.0,2.0,1.0,2161852.0,0.0,401287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
26,0.0,1146374.0,1142074.6,201049.0,0.0,1.5,834.0,2.0,-1.0,2.0,1.0,2206760.0,0.0,458378.0,131063.75,125454.5,-1.0,,,,,,,,,,,,,,,1641904607019.345
27,0.0,983373.0,979019.3,0.0,0.0,1.0,847.0,2.0,-1.0,1.0,0.0,1879672.0,0.0,295656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
28,0.0,1064197.0,1057093.9,0.0,0.0,3.5,955.0,2.0,-1.0,4.0,3.0,1986332.0,0.0,555372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
29,0.0,1052392.0,1049556.5,671071.0,37097.0,2.0,1045.0,2.0,-1.0,2.0,3.0,2048074.0,0.0,499551.0,392261.33,381842.3,-1.0,,,,,,,,,,,,,,,1641904607019.345
30,0.0,1315267.0,1291638.4,1048230.0,308833.0,3.5,1459.0,2.0,-1.0,4.0,3.0,2157962.0,0.0,599704.0,741257.52,701374.2,-1.0,,,,,,,,,,,,,,,1641904607019.345
31,0.0,918303.0,914284.15,0.0,0.0,1.0,1505.0,2.0,-1.0,1.0,1.0,1756229.0,0.0,379468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
32,0.0,871714.0,867353.9,0.0,0.0,2.0,1600.0,2.0,-1.0,2.0,2.0,1656226.0,0.0,525534.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904607019.345
33,0.0,1053250.0,1046204.7,580415.0,92857.0,2.0,1929.0,2.0,-1.0,2.0,1.0,1965594.0,0.0,614427.0,315205.83,310614.3,-1.0,,,,,,,,,,,,,,,1641904607019.345
34,0.0,1266465.0,1257060.2,460278.0,0.0,1.6666666666666667,343.0,3.0,-1.0,2.0,1.0,3412846.0,0.0,390834.0,222950.86,212005.6,-1.0,,,,,,,,,,,,,,,1641904607019.345
35,0.0,1395473.0,1377975.2,1081795.0,0.0,2.0,972.0,3.0,-1.0,2.0,2.0,3441421.0,0.0,545313.0,694716.74,634207.4,-1.0,,,,,,,,,,,,,,,1641904607019.345
36,0.0,1347573.0,1343383.05,2312004.0,0.0,4.0,625.0,4.0,-1.0,4.0,2.0,4300947.0,0.0,188584.0,813245.05,799376.5,-1.0,,,,,,,,,,,,,,,1641904607019.345
37,,,,,,,,,,,,,,,,,,221595190.0,0.0,8459033.0,0.8859198355601233,1321176.315000008,988630.4499999996,394179.0,64727.305000000684,51812.29999999998,25007.0,746664.2600000051,137762.8499999995,0.0,0.5,1641904607019.345
