,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,933977.0,933977.0,0.0,0.0,16.0,36.0,1.0,-1.0,16.0,17.0,933977.0,0.0,652976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
1,0.0,784260.0,784260.0,0.0,0.0,22.0,51.0,1.0,-1.0,22.0,16.0,784260.0,0.0,746480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
2,0.0,794653.0,794653.0,0.0,0.0,14.0,69.0,1.0,-1.0,14.0,16.0,794653.0,0.0,583825.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
3,0.0,796620.0,796620.0,0.0,0.0,31.0,141.0,1.0,-1.0,31.0,31.0,796620.0,0.0,738038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
4,0.0,794280.0,794280.0,0.0,0.0,15.0,541.0,1.0,-1.0,15.0,15.0,794280.0,0.0,755135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
5,0.0,806034.0,806034.0,0.0,0.0,11.0,588.0,1.0,-1.0,11.0,25.0,806034.0,0.0,686050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
6,0.0,823092.0,823092.0,0.0,0.0,42.0,799.0,1.0,-1.0,42.0,29.0,823092.0,0.0,682057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
7,0.0,918775.0,918775.0,0.0,0.0,30.0,822.0,1.0,-1.0,30.0,29.0,918775.0,0.0,716026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
8,0.0,827652.0,827652.0,0.0,0.0,16.0,847.0,1.0,-1.0,16.0,19.0,827652.0,0.0,645794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
9,0.0,877425.0,877425.0,0.0,0.0,11.0,960.0,1.0,-1.0,11.0,10.0,877425.0,0.0,597942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905525032.429
