,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1259728.0,1259728.0,954268.0,0.0,31.0,324.0,1.0,-1.0,31.0,5.0,1259728.0,0.0,178288.0,954268.0,954268.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
1,0.0,835775.0,835775.0,0.0,0.0,17.0,423.0,1.0,-1.0,17.0,2.0,835775.0,0.0,401582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
2,0.0,1090420.0,1090420.0,0.0,0.0,15.0,745.0,1.0,-1.0,15.0,11.0,1090420.0,0.0,550758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
3,0.0,824633.0,824633.0,0.0,0.0,1.0,898.0,1.0,-1.0,1.0,1.0,824633.0,0.0,707494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
4,0.0,785013.0,785013.0,0.0,0.0,12.0,1037.0,1.0,-1.0,12.0,8.0,785013.0,0.0,420445.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
5,0.0,895564.0,895564.0,0.0,0.0,18.0,1091.0,1.0,-1.0,18.0,10.0,895564.0,0.0,713651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
6,0.0,1313868.0,1313868.0,843168.0,0.0,42.0,1489.0,1.0,-1.0,42.0,18.0,1313868.0,0.0,367119.0,843168.0,843168.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
7,0.0,1162980.0,1162980.0,0.0,0.0,9.0,1765.0,1.0,-1.0,9.0,3.0,1162980.0,0.0,375560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
8,0.0,970825.0,970825.0,0.0,9570.0,4.0,1767.0,1.0,-1.0,4.0,2.0,970825.0,0.0,685549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
9,0.0,912887.0,912887.0,118037.0,0.0,2.0,1769.0,1.0,-1.0,2.0,3.0,912887.0,0.0,12502.0,118037.0,118037.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
10,0.0,1122888.0,1106663.85,0.0,0.0,3.0,503.0,2.0,-1.0,4.0,4.0,1921293.0,0.0,614791.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906021027.925
11,0.0,1436181.0,1424053.95,2179722.0,0.0,36.5,953.0,2.0,-1.0,44.0,15.0,2629821.0,0.0,691198.0,1400047.6600000001,1343074.6,-1.0,,,,,,,,,,,,,,,1641906021027.925
12,0.0,1127801.0,1114857.4,69633.0,0.0,25.0,1129.0,2.0,-1.0,33.0,4.0,1996730.0,0.0,212186.0,68936.67,62669.700000000004,-1.0,,,,,,,,,,,,,,,1641906021027.925
13,0.0,1434813.0,1425790.75,1564813.0,0.0,42.0,1193.0,2.0,-1.0,48.0,16.0,2689181.0,0.0,734786.0,1169582.45,1098468.5,-1.0,,,,,,,,,,,,,,,1641906021027.925
14,0.0,1193643.0,1182724.95,1294924.0,0.0,44.0,1324.0,2.0,-1.0,51.0,11.0,2168925.0,0.0,78813.0,910238.22,861973.2,-1.0,,,,,,,,,,,,,,,1641906021027.925
15,0.0,1500688.0,1500181.1,3155757.0,0.0,38.333333333333336,686.0,3.0,-1.0,49.0,7.0,4143402.0,0.0,575787.0,1442382.72,1414291.2,-1.0,,,,,,,,,,,,,,,1641906021027.925
16,,,,,,,,,,,,,,,,,,185811310.0,2259.0,11949390.0,4.322210636079249,1441114.3540000184,833880.8599999992,290032.19999999995,1562500.0,1432534.0599999998,299952.7999999993,1299145.8540000364,69417.2699999999,0.0,0.5,1641906021027.925
