,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,886239.0,886239.0,395249.0,207265.0,34.0,389.0,1.0,-1.0,34.0,33.0,886239.0,0.0,663901.0,395249.0,395249.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
1,0.0,983226.0,983226.0,0.0,0.0,3.0,639.0,1.0,-1.0,3.0,2.0,983226.0,0.0,658066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
2,0.0,1207119.0,1207119.0,1003105.0,463241.0,58.0,659.0,1.0,-1.0,58.0,36.0,1207119.0,0.0,717223.0,1003105.0,1003105.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
3,0.0,841960.0,841960.0,0.0,0.0,6.0,684.0,1.0,-1.0,6.0,1.0,841960.0,0.0,339941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
4,0.0,859677.0,859677.0,232115.0,121718.0,5.0,790.0,1.0,-1.0,5.0,1.0,859677.0,0.0,301585.0,232115.0,232115.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
5,0.0,1255741.0,1255741.0,714129.0,374482.0,11.0,1006.0,1.0,-1.0,11.0,7.0,1255741.0,0.0,752986.0,714129.0,714129.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
6,0.0,884907.0,884907.0,461805.0,145260.0,36.0,1020.0,1.0,-1.0,36.0,14.0,884907.0,0.0,472219.0,461805.0,461805.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
7,0.0,815978.0,815978.0,0.0,0.0,23.0,1646.0,1.0,-1.0,23.0,12.0,815978.0,0.0,622955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
8,0.0,818352.0,818352.0,0.0,0.0,4.0,1847.0,1.0,-1.0,4.0,2.0,818352.0,0.0,356729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
9,0.0,1282913.0,1264965.6,731218.0,0.0,26.0,670.0,2.0,-1.0,34.0,46.0,2206878.0,0.0,570774.0,477397.6,456865.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
10,0.0,1068205.0,1068139.9,0.0,0.0,32.0,1050.0,4.0,-1.0,36.0,15.0,3922037.0,0.0,625046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028029.344
11,0.0,1431530.0,1422928.1,4129402.0,199120.0,74.75,1851.0,4.0,-1.0,82.0,39.0,4987963.0,0.0,710567.0,1426131.41,1377544.1,-1.0,,,,,,,,,,,,,,,1641906028029.344
12,12607.0,1497153.0,1489271.5,5820096.0,0.0,88.0,1205.0,6.0,1207.0,110.0,34.0,7822562.0,156177.0,714805.0,1495576.7,1481390.0,1210.0,,,,,,,,,,,,,,,1641906028029.344
13,,,,,,,,,,,,,,,,,,164326551.0,187003.0,16271175.0,4.220135628586333,1461660.7200000011,857671.239999999,238849.80000000002,1562500.0,1240179.5599999994,247357.00000000047,1434394.1480000098,231503.15999999968,0.0,0.5,1641906028029.344
