,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,838769.0,838769.0,0.0,0.0,1.0,159.0,1.0,-1.0,1.0,2.0,838769.0,0.0,616873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
1,0.0,858126.0,858126.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,2.0,858126.0,0.0,450699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
2,0.0,842300.0,842300.0,0.0,0.0,2.0,623.0,1.0,-1.0,2.0,2.0,842300.0,0.0,766078.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
3,0.0,813523.0,813523.0,0.0,0.0,2.0,1379.0,1.0,-1.0,2.0,1.0,813523.0,0.0,607636.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
4,0.0,836293.0,836293.0,50597.0,0.0,3.0,1434.0,1.0,-1.0,3.0,2.0,836293.0,0.0,626171.0,50597.0,50597.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
5,0.0,839526.0,839526.0,0.0,0.0,2.0,1545.0,1.0,-1.0,2.0,2.0,839526.0,0.0,633222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
6,0.0,1005787.0,1005787.0,124994.0,0.0,1.0,1681.0,1.0,-1.0,1.0,0.0,1005787.0,0.0,279152.0,124994.0,124994.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
7,0.0,900872.0,896227.3,0.0,0.0,1.5,96.0,2.0,-1.0,2.0,1.0,1708850.0,0.0,593911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
8,0.0,1026966.0,1016659.65,165616.0,82525.0,5.0,1018.0,2.0,-1.0,5.0,3.0,1847805.0,0.0,492067.0,121087.78,114056.8,-1.0,,,,,,,,,,,,,,,1641906023027.619
9,0.0,909359.0,906578.8,0.0,0.0,1.0,1033.0,2.0,-1.0,1.0,1.0,1763114.0,0.0,547269.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
10,0.0,1343618.0,1326539.9,628296.0,0.0,1.6666666666666667,567.0,3.0,-1.0,2.0,1.0,3466406.0,0.0,681962.0,353174.0,334652.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
11,0.0,1169357.0,1148383.3,328087.0,0.0,3.0,575.0,3.0,-1.0,3.0,1.0,2951989.0,0.0,182369.0,201524.3,187469.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
12,0.0,1006964.0,996016.4,0.0,0.0,1.6666666666666667,625.0,3.0,-1.0,2.0,1.0,2789418.0,0.0,661967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
13,0.0,1373362.0,1345202.6,1877789.0,0.0,7.333333333333333,1315.0,3.0,-1.0,14.0,1.0,3463036.0,0.0,567292.0,942579.54,860459.4,-1.0,,,,,,,,,,,,,,,1641906023027.619
14,0.0,1434361.0,1428056.1,0.0,0.0,1.6666666666666667,1428.0,3.0,-1.0,2.0,2.0,3802428.0,0.0,625980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
15,0.0,1096854.0,1082293.6,0.0,0.0,1.3333333333333333,1483.0,3.0,-1.0,2.0,3.0,2886339.0,0.0,473213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023027.619
