,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,914990.0,914990.0,0.0,0.0,30.0,12.0,1.0,-1.0,30.0,19.0,914990.0,0.0,36051.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
1,0.0,1202057.0,1202057.0,0.0,0.0,32.0,18.0,1.0,-1.0,32.0,55.0,1202057.0,0.0,282393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
2,0.0,789868.0,789868.0,0.0,0.0,80.0,20.0,1.0,-1.0,80.0,36.0,789868.0,0.0,35267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
3,0.0,813365.0,813365.0,88892.0,2843.0,17.0,48.0,1.0,-1.0,17.0,29.0,813365.0,0.0,155839.0,88892.0,88892.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
4,0.0,800063.0,800063.0,0.0,0.0,14.0,68.0,1.0,-1.0,14.0,10.0,800063.0,0.0,558168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
5,0.0,798724.0,798724.0,116900.0,3739.0,51.0,74.0,1.0,-1.0,51.0,50.0,798724.0,0.0,285546.0,116900.0,116900.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
6,0.0,1251953.0,1251953.0,168078.0,5377.0,18.0,97.0,1.0,-1.0,18.0,18.0,1251953.0,0.0,144114.0,168078.0,168078.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
7,0.0,1024095.0,1024095.0,0.0,0.0,29.0,101.0,1.0,-1.0,29.0,16.0,1024095.0,0.0,700383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
8,0.0,1279207.0,1279207.0,23773.0,760.0,15.0,103.0,1.0,-1.0,15.0,15.0,1279207.0,0.0,684383.0,23773.0,23773.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
9,0.0,1040902.0,1040902.0,0.0,0.0,38.0,203.0,1.0,-1.0,38.0,35.0,1040902.0,0.0,61886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
10,0.0,882847.0,882847.0,0.0,0.0,37.0,214.0,1.0,-1.0,37.0,31.0,882847.0,0.0,350703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
11,0.0,950077.0,950077.0,94343.0,3018.0,31.0,224.0,1.0,-1.0,31.0,31.0,950077.0,0.0,589503.0,94343.0,94343.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
12,0.0,831842.0,831842.0,446094.0,14271.0,31.0,227.0,1.0,-1.0,31.0,20.0,831842.0,0.0,43524.0,446094.0,446094.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
13,0.0,845623.0,845623.0,0.0,0.0,17.0,274.0,1.0,-1.0,17.0,17.0,845623.0,0.0,485337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
14,0.0,809454.0,809454.0,0.0,0.0,34.0,279.0,1.0,-1.0,34.0,19.0,809454.0,0.0,284152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
15,0.0,817799.0,817799.0,44446.0,1421.0,35.0,297.0,1.0,-1.0,35.0,28.0,817799.0,0.0,686353.0,44446.0,44446.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
16,0.0,980684.0,980684.0,251269.0,8038.0,37.0,315.0,1.0,-1.0,37.0,35.0,980684.0,0.0,334878.0,251269.0,251269.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
17,0.0,799497.0,799497.0,0.0,0.0,39.0,327.0,1.0,-1.0,39.0,34.0,799497.0,0.0,223727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
18,0.0,911733.0,911733.0,0.0,0.0,32.0,337.0,1.0,-1.0,32.0,31.0,911733.0,0.0,40161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
19,0.0,861479.0,861479.0,0.0,0.0,32.0,390.0,1.0,-1.0,32.0,18.0,861479.0,0.0,31712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
20,0.0,810131.0,810131.0,0.0,0.0,16.0,400.0,1.0,-1.0,16.0,14.0,810131.0,0.0,52962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
21,0.0,862806.0,862806.0,0.0,0.0,74.0,442.0,1.0,-1.0,74.0,31.0,862806.0,0.0,766983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904941030.031
