,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,826295.0,826295.0,241839.0,130310.0,120.0,1.0,1.0,-1.0,120.0,139.0,826295.0,0.0,746846.0,241839.0,241839.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
1,0.0,878348.0,878348.0,0.0,165203.0,143.0,10.0,1.0,-1.0,143.0,139.0,878348.0,0.0,749483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
2,0.0,850581.0,850581.0,716604.0,548432.0,135.0,188.0,1.0,-1.0,135.0,161.0,850581.0,0.0,771937.0,716604.0,716604.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
3,0.0,821049.0,821049.0,464026.0,71979.0,131.0,219.0,1.0,-1.0,131.0,120.0,821049.0,0.0,774379.0,464026.0,464026.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
4,0.0,836084.0,836084.0,233302.0,540.0,116.0,377.0,1.0,-1.0,116.0,111.0,836084.0,0.0,730206.0,233302.0,233302.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
5,0.0,869970.0,869970.0,368757.0,0.0,106.0,430.0,1.0,-1.0,106.0,96.0,869970.0,0.0,686786.0,368757.0,368757.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
6,0.0,794471.0,794471.0,0.0,0.0,97.0,445.0,1.0,-1.0,97.0,86.0,794471.0,0.0,722812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
7,0.0,877367.0,877367.0,132706.0,136857.0,86.0,496.0,1.0,-1.0,86.0,76.0,877367.0,0.0,779277.0,132706.0,132706.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
8,0.0,851231.0,851231.0,248175.0,123957.0,56.0,612.0,1.0,-1.0,56.0,51.0,851231.0,0.0,770588.0,248175.0,248175.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
9,0.0,803524.0,803524.0,4539.0,38395.0,54.0,642.0,1.0,-1.0,54.0,46.0,803524.0,0.0,772345.0,4539.0,4539.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
10,0.0,807168.0,807168.0,76705.0,72638.0,54.0,644.0,1.0,-1.0,54.0,52.0,807168.0,0.0,685219.0,76705.0,76705.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
11,0.0,820907.0,820907.0,286252.0,149249.0,51.0,655.0,1.0,-1.0,51.0,54.0,820907.0,0.0,705182.0,286252.0,286252.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
12,0.0,886671.0,886671.0,0.0,0.0,37.0,789.0,1.0,-1.0,37.0,34.0,886671.0,0.0,680186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
13,0.0,808280.0,808280.0,0.0,0.0,28.0,835.0,1.0,-1.0,28.0,31.0,808280.0,0.0,759943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
14,0.0,863176.0,860275.8,616381.0,0.0,163.0,7.0,2.0,-1.0,171.0,155.0,1668348.0,0.0,772167.0,558948.49,512890.9,-1.0,,,,,,,,,,,,,,,1641904716016.695
15,0.0,841722.0,839601.4,546608.0,0.0,147.5,190.0,2.0,-1.0,163.0,98.0,1641032.0,0.0,723737.0,423739.88,396108.8,-1.0,,,,,,,,,,,,,,,1641904716016.695
16,0.0,816159.0,814508.15,152378.0,156089.0,53.5,617.0,2.0,-1.0,54.0,57.0,1599301.0,0.0,744272.0,114601.08,107545.8,-1.0,,,,,,,,,,,,,,,1641904716016.695
17,0.0,794456.0,794181.85,175839.0,25492.0,55.5,637.0,2.0,-1.0,56.0,54.0,1583429.0,0.0,690633.0,147438.33000000002,136506.3,-1.0,,,,,,,,,,,,,,,1641904716016.695
18,0.0,807193.0,806657.0,0.0,0.0,31.0,827.0,2.0,-1.0,31.0,31.0,1603666.0,0.0,766212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
19,0.0,860907.0,859569.9,0.0,0.0,31.5,830.0,2.0,-1.0,32.0,30.0,1695072.0,0.0,552245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
20,0.0,953152.0,948696.3,558145.0,275855.0,127.66666666666667,222.0,3.0,-1.0,133.0,120.0,2690791.0,0.0,743804.0,280748.83999999997,273466.4,-1.0,,,,,,,,,,,,,,,1641904716016.695
21,0.0,917435.0,911840.8,548533.0,59219.0,62.0,631.0,3.0,-1.0,66.0,57.0,2639416.0,0.0,714867.0,407121.44,353179.4,-1.0,,,,,,,,,,,,,,,1641904716016.695
22,0.0,903124.0,900487.7,535228.0,96165.0,196.0,1257.0,3.0,-1.0,199.0,174.0,2600076.0,0.0,662185.0,399355.76,349952.6,-1.0,,,,,,,,,,,,,,,1641904716016.695
23,0.0,835876.0,834524.3,1301523.0,0.0,159.33333333333334,1784.0,3.0,-1.0,162.0,135.0,2474796.0,0.0,525278.0,709441.5,662466.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
24,0.0,916590.0,913988.25,931237.0,173510.0,166.25,18.0,4.0,-1.0,190.0,154.0,3456954.0,0.0,685948.0,633928.7899999999,537239.9,-1.0,,,,,,,,,,,,,,,1641904716016.695
25,0.0,957812.0,949922.45,1349477.0,671223.0,134.5,226.0,4.0,-1.0,143.0,135.0,3514086.0,0.0,763441.0,560173.5,506727.0,-1.0,,,,,,,,,,,,,,,1641904716016.695
