,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902215.0,902215.0,0.0,0.0,36.0,628.0,1.0,-1.0,36.0,38.0,902215.0,0.0,575794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
1,0.0,832170.0,832170.0,516469.0,213007.0,81.0,641.0,1.0,-1.0,81.0,25.0,832170.0,0.0,318313.0,516469.0,516469.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
2,0.0,814025.0,814025.0,0.0,0.0,47.0,648.0,1.0,-1.0,47.0,18.0,814025.0,0.0,367387.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
3,0.0,965234.0,965234.0,656317.0,267031.0,43.0,694.0,1.0,-1.0,43.0,23.0,965234.0,0.0,391522.0,656317.0,656317.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
4,0.0,936999.0,936999.0,459857.0,189658.0,3.0,956.0,1.0,-1.0,3.0,4.0,936999.0,0.0,608688.0,459857.0,459857.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
5,0.0,812549.0,812549.0,0.0,0.0,49.0,1044.0,1.0,-1.0,49.0,21.0,812549.0,0.0,359516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
6,0.0,790722.0,790722.0,207625.0,85630.0,23.0,1170.0,1.0,-1.0,23.0,1.0,790722.0,0.0,444869.0,207625.0,207625.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
7,0.0,806720.0,806720.0,0.0,0.0,2.0,1394.0,1.0,-1.0,2.0,2.0,806720.0,0.0,491388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
8,0.0,866197.0,866197.0,0.0,0.0,33.0,1690.0,1.0,-1.0,33.0,32.0,866197.0,0.0,540965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
9,0.0,791778.0,791778.0,33825.0,0.0,2.0,1759.0,1.0,-1.0,2.0,1.0,791778.0,0.0,288243.0,33825.0,33825.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
10,0.0,1095045.0,1095045.0,0.0,0.0,3.0,1797.0,1.0,-1.0,3.0,1.0,1095045.0,0.0,378214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
11,0.0,863681.0,862967.85,105963.0,25927.0,5.0,666.0,2.0,-1.0,5.0,2.0,1713099.0,0.0,302504.0,75000.63,70956.3,-1.0,,,,,,,,,,,,,,,1641905440024.292
12,0.0,1163476.0,1154439.45,1071243.0,4636.0,70.0,717.0,2.0,-1.0,87.0,34.0,2146221.0,0.0,332029.0,746182.8300000001,707508.3,-1.0,,,,,,,,,,,,,,,1641905440024.292
13,0.0,1448580.0,1427884.5,2183458.0,378338.0,73.0,721.0,2.0,-1.0,77.0,31.0,2483250.0,0.0,589714.0,1283140.6400000001,1247983.4,-1.0,,,,,,,,,,,,,,,1641905440024.292
14,0.0,1050845.0,1042273.1,1256533.0,291113.0,3.5,1676.0,2.0,-1.0,4.0,1.0,1930252.0,0.0,318936.0,851107.23,810177.3,-1.0,,,,,,,,,,,,,,,1641905440024.292
15,0.0,1357116.0,1344184.4,2302413.0,376588.0,18.333333333333332,630.0,3.0,-1.0,34.0,4.0,3536265.0,0.0,433256.0,1182384.94,1112229.4,-1.0,,,,,,,,,,,,,,,1641905440024.292
16,0.0,1199093.0,1188149.3,1447565.0,155567.0,10.666666666666666,662.0,3.0,-1.0,16.0,4.0,3154526.0,0.0,522913.0,697965.4,643906.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
17,0.0,1152947.0,1144301.4,422885.0,118058.0,2.3333333333333335,1672.0,3.0,-1.0,3.0,3.0,3064381.0,0.0,726379.0,250483.46,223676.6,-1.0,,,,,,,,,,,,,,,1641905440024.292
18,0.0,1562500.0,1508856.4,3890433.0,117345.0,62.0,656.0,5.0,-1.0,97.0,19.0,5892321.0,0.0,772975.0,1545750.8,1395008.0,-1.0,,,,,,,,,,,,,,,1641905440024.292
19,,,,,,,,,,,,,,,,,,183650742.0,0.0,21036302.0,7.097444089456869,1368366.072000025,910215.3200000006,318756.8,1562500.0,1562500.0,506221.7999999999,1202094.6410000266,363367.60000000015,0.0,0.5,1641905440024.292
