,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872145.0,872145.0,0.0,0.0,3.0,9.0,1.0,-1.0,3.0,2.0,872145.0,0.0,591499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
1,0.0,1002695.0,1002695.0,0.0,0.0,4.0,22.0,1.0,-1.0,4.0,3.0,1002695.0,0.0,234988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
2,0.0,839205.0,839205.0,0.0,0.0,4.0,452.0,1.0,-1.0,4.0,3.0,839205.0,0.0,598794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
3,0.0,1265143.0,1265143.0,637782.0,196067.0,3.0,480.0,1.0,-1.0,3.0,3.0,1265143.0,0.0,774027.0,637782.0,637782.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
4,0.0,807330.0,807330.0,159953.0,0.0,5.0,678.0,1.0,-1.0,5.0,6.0,807330.0,0.0,228531.0,159953.0,159953.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
5,0.0,850645.0,850645.0,46306.0,84501.0,4.0,1539.0,1.0,-1.0,4.0,3.0,850645.0,0.0,774407.0,46306.0,46306.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
6,0.0,793105.0,793105.0,0.0,0.0,4.0,1788.0,1.0,-1.0,4.0,4.0,793105.0,0.0,675675.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
7,0.0,794748.0,794748.0,315387.0,128490.0,4.0,1826.0,1.0,-1.0,4.0,2.0,794748.0,0.0,436598.0,315387.0,315387.0,-1.0,,,,,,,,,,,,,,,1641904522028.646
8,0.0,899400.0,896946.6,40135.0,0.0,3.0,861.0,2.0,-1.0,3.0,1.0,1749732.0,0.0,560917.0,25809.809999999998,24755.1,-1.0,,,,,,,,,,,,,,,1641904522028.646
9,0.0,1127979.0,1112988.6,786376.0,0.0,7.5,1602.0,2.0,-1.0,8.0,3.0,1956150.0,0.0,172113.0,485705.88,468712.80000000005,-1.0,,,,,,,,,,,,,,,1641904522028.646
10,0.0,1040306.0,1024431.5,182367.0,0.0,3.0,233.0,3.0,-1.0,3.0,2.0,2744335.0,0.0,38878.0,116743.98,107158.8,-1.0,,,,,,,,,,,,,,,1641904522028.646
11,,,,,,,,,,,,,,,,,,232816406.0,12347.0,4261275.0,2.262295081967213,1049950.0300000112,748107.0999999996,379891.0,1562500.0,1028909.6999999976,441241.0,334329.7700000219,65452.69999999919,0.0,0.5,1641904522028.646
