,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,872609.0,872609.0,0.0,0.0,42.0,368.0,1.0,-1.0,42.0,40.0,872609.0,0.0,612440.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
1,0.0,943680.0,943680.0,674783.0,21892.0,40.0,501.0,1.0,-1.0,40.0,31.0,943680.0,0.0,411090.0,674783.0,674783.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
2,0.0,1031474.0,1031474.0,842428.0,0.0,14.0,522.0,1.0,-1.0,14.0,14.0,1031474.0,0.0,400023.0,842428.0,842428.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
3,0.0,802003.0,802003.0,0.0,0.0,39.0,690.0,1.0,-1.0,39.0,43.0,802003.0,0.0,673993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
4,0.0,815853.0,815853.0,0.0,0.0,150.0,698.0,1.0,-1.0,150.0,6.0,815853.0,0.0,36644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
5,0.0,1053373.0,1053373.0,279821.0,0.0,32.0,1269.0,1.0,-1.0,32.0,16.0,1053373.0,0.0,302299.0,279821.0,279821.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
6,0.0,815326.0,815326.0,346430.0,9587.0,33.0,1290.0,1.0,-1.0,33.0,5.0,815326.0,0.0,111877.0,346430.0,346430.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
7,0.0,925759.0,925759.0,0.0,0.0,71.0,1737.0,1.0,-1.0,71.0,76.0,925759.0,0.0,527926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
8,0.0,1273400.0,1273400.0,970557.0,321794.0,4.0,1792.0,1.0,-1.0,4.0,1.0,1273400.0,0.0,418245.0,970557.0,970557.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
9,0.0,1320029.0,1320029.0,910118.0,0.0,36.0,1809.0,1.0,-1.0,36.0,16.0,1320029.0,0.0,407060.0,910118.0,910118.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
10,0.0,797370.0,797370.0,0.0,0.0,19.0,1820.0,1.0,-1.0,19.0,5.0,797370.0,0.0,237542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
11,0.0,837657.0,837657.0,0.0,0.0,6.0,1885.0,1.0,-1.0,6.0,5.0,837657.0,0.0,189226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688047.951
12,,,,,,,,,,,,,,,,,,158932663.0,0.0,6022549.0,11.76958762886598,1066794.6470000327,690148.5999999982,280738.5,1562500.0,1562500.0,508603.7000000003,846557.0900000101,20305.479999999592,0.0,0.5,1641904688047.951
