,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827599.0,827599.0,440782.0,117169.0,1.0,298.0,1.0,-1.0,1.0,0.0,827599.0,0.0,205110.0,440782.0,440782.0,-1.0,,,,,,,,,,,,,,,1641904632029.21
1,0.0,790007.0,790007.0,0.0,0.0,1.0,687.0,1.0,-1.0,1.0,1.0,790007.0,0.0,664061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.21
2,0.0,869376.0,867148.0,0.0,0.0,2.0,529.0,3.0,-1.0,2.0,3.0,2550950.0,0.0,608973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904632029.21
3,0.0,1136541.0,1089100.0,521425.0,0.0,3.3333333333333335,382.0,6.0,-1.0,4.0,4.0,5634963.0,0.0,728811.0,396804.6500000001,260712.5,-1.0,,,,,,,,,,,,,,,1641904632029.21
4,0.0,1256704.0,1247755.9,714204.0,0.0,1.0,673.0,7.0,-1.0,1.0,2.0,7641960.0,0.0,644126.0,335184.04,320109.4,-1.0,,,,,,,,,,,,,,,1641904632029.21
5,0.0,1182270.0,1177957.5,557221.0,0.0,1.0,699.0,7.0,-1.0,1.0,1.0,7858526.0,0.0,399134.0,395888.41999999987,241938.2000000001,-1.0,,,,,,,,,,,,,,,1641904632029.21
6,0.0,1405607.0,1363044.5499999998,1388115.0,0.0,4.0,359.0,8.0,-1.0,7.0,5.0,9567533.0,0.0,737539.0,464517.66,402171.6,-1.0,,,,,,,,,,,,,,,1641904632029.21
7,0.0,1345862.0,1323159.65,1501996.0,0.0,4.916666666666667,368.0,12.0,-1.0,8.0,2.0,14264972.0,0.0,778842.0,469603.08000000013,280183.9,-1.0,,,,,,,,,,,,,,,1641904632029.21
8,0.0,1529355.0,1468827.25,6042692.0,0.0,6.142857142857143,571.0,56.0,-1.0,13.0,5.0,69907825.0,0.0,513203.0,742562.050000001,283389.0,-1.0,,,,,,,,,,,,,,,1641904632029.21
9,0.0,1553306.0,1506238.05,16381171.0,0.0,6.3,428.0,100.0,-1.0,12.0,3.0,139221755.0,0.0,709290.0,555357.2400000002,355200.60000000003,-1.0,,,,,,,,,,,,,,,1641904632029.21
10,,,,,,,,,,,,,,,,,,278523401.0,0.0,28058983.0,1.0514096185737978,1521140.0640000023,1484174.6400000006,966482.6000000002,448817.02400000225,343545.1600000014,127972.80000000005,592369.8960000011,357684.72000000015,0.0,0.5,1641904632029.21
