,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1224723.0,1224723.0,472186.0,0.0,18.0,77.0,1.0,-1.0,18.0,9.0,1224723.0,0.0,164374.0,472186.0,472186.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
1,0.0,998649.0,998649.0,0.0,0.0,1.0,142.0,1.0,-1.0,1.0,1.0,998649.0,0.0,141739.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
2,0.0,832137.0,832137.0,0.0,0.0,30.0,182.0,1.0,-1.0,30.0,15.0,832137.0,0.0,159776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
3,0.0,989810.0,989810.0,172858.0,0.0,30.0,297.0,1.0,-1.0,30.0,16.0,989810.0,0.0,376437.0,172858.0,172858.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
4,0.0,816666.0,816666.0,0.0,0.0,32.0,423.0,1.0,-1.0,32.0,16.0,816666.0,0.0,468990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
5,0.0,841383.0,841383.0,0.0,0.0,26.0,631.0,1.0,-1.0,26.0,7.0,841383.0,0.0,58517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
6,0.0,1018638.0,1018638.0,0.0,0.0,30.0,757.0,1.0,-1.0,30.0,18.0,1018638.0,0.0,751738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
7,0.0,897335.0,897335.0,0.0,0.0,1.0,1245.0,1.0,-1.0,1.0,0.0,897335.0,0.0,385518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
8,0.0,1231751.0,1231751.0,0.0,0.0,8.0,1330.0,1.0,-1.0,8.0,4.0,1231751.0,0.0,405254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
9,0.0,814961.0,814961.0,0.0,0.0,3.0,1514.0,1.0,-1.0,3.0,7.0,814961.0,0.0,519050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
10,0.0,1073850.0,1073850.0,156454.0,0.0,26.0,1527.0,1.0,-1.0,26.0,7.0,1073850.0,0.0,315648.0,156454.0,156454.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
11,0.0,1054197.0,1054197.0,0.0,0.0,13.0,1572.0,1.0,-1.0,13.0,12.0,1054197.0,0.0,262030.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
12,0.0,842206.0,842206.0,0.0,0.0,3.0,1920.0,1.0,-1.0,3.0,2.0,842206.0,0.0,198554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
13,0.0,1195547.0,1183341.95,1383539.0,0.0,39.5,412.0,2.0,-1.0,42.0,14.0,2146993.0,0.0,442059.0,703513.33,701356.3,-1.0,,,,,,,,,,,,,,,1641907529025.829
14,0.0,1158292.0,1153743.25,545232.0,199735.0,32.5,1297.0,2.0,-1.0,37.0,17.0,2225609.0,0.0,618814.0,455314.46,421757.60000000003,-1.0,,,,,,,,,,,,,,,1641907529025.829
15,0.0,1522481.0,1519673.7,3895755.0,0.0,60.333333333333336,166.0,3.0,-1.0,77.0,25.0,4297716.0,0.0,586624.0,1475155.62,1470841.2,-1.0,,,,,,,,,,,,,,,1641907529025.829
16,0.0,1277585.0,1248042.4,1147751.0,0.0,39.0,853.0,3.0,-1.0,45.0,17.0,3104783.0,0.0,636720.0,672146.96,625670.6,-1.0,,,,,,,,,,,,,,,1641907529025.829
17,0.0,1384724.0,1373974.3,1886351.0,25553.0,5.666666666666667,1262.0,3.0,-1.0,8.0,10.0,3454800.0,0.0,778426.0,1216942.8599999999,1101327.6,-1.0,,,,,,,,,,,,,,,1641907529025.829
18,0.0,1019571.0,1014154.5,0.0,0.0,12.0,1325.0,3.0,-1.0,15.0,13.0,2790887.0,0.0,350067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907529025.829
19,0.0,1219579.0,1187546.3,1255871.0,0.0,21.333333333333332,1581.0,3.0,-1.0,25.0,14.0,2945803.0,0.0,371585.0,629769.58,629081.8,-1.0,,,,,,,,,,,,,,,1641907529025.829
20,,,,,,,,,,,,,,,,,,233571167.0,1073.0,11866013.0,5.790673575129533,1392511.5640000154,961357.6000000006,315769.30000000016,1562500.0,1562500.0,570640.1000000015,1245542.2670000312,95039.15000000046,0.0,0.5,1641907529025.829
