,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802169.0,802169.0,0.0,0.0,1.0,37.0,1.0,-1.0,1.0,0.0,802169.0,0.0,429190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
1,0.0,860020.0,860020.0,250215.0,140746.0,1.0,61.0,1.0,-1.0,1.0,1.0,860020.0,0.0,462224.0,250215.0,250215.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
2,0.0,984712.0,984712.0,121673.0,68441.0,53.0,221.0,1.0,-1.0,53.0,25.0,984712.0,0.0,540590.0,121673.0,121673.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
3,0.0,1071582.0,1071582.0,619249.0,348327.0,1.0,448.0,1.0,-1.0,1.0,0.0,1071582.0,0.0,513456.0,619249.0,619249.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
4,0.0,935660.0,935660.0,0.0,0.0,41.0,468.0,1.0,-1.0,41.0,12.0,935660.0,0.0,697958.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
5,0.0,1041836.0,1041836.0,56634.0,31856.0,94.0,504.0,1.0,-1.0,94.0,42.0,1041836.0,0.0,461208.0,56634.0,56634.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
6,0.0,950687.0,950687.0,18599.0,0.0,2.0,815.0,1.0,-1.0,2.0,1.0,950687.0,0.0,324331.0,18599.0,18599.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
7,0.0,859713.0,859713.0,7626.0,4289.0,57.0,831.0,1.0,-1.0,57.0,21.0,859713.0,0.0,400525.0,7626.0,7626.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
8,0.0,932967.0,932967.0,552360.0,310703.0,2.0,1030.0,1.0,-1.0,2.0,1.0,932967.0,0.0,477589.0,552360.0,552360.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
9,0.0,907190.0,907190.0,782994.0,258382.0,2.0,1056.0,1.0,-1.0,2.0,2.0,907190.0,0.0,386301.0,782994.0,782994.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
10,0.0,811407.0,811407.0,191512.0,96956.0,5.0,1515.0,1.0,-1.0,5.0,5.0,811407.0,0.0,560315.0,191512.0,191512.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
11,0.0,952639.0,952639.0,278620.0,156723.0,4.0,1800.0,1.0,-1.0,4.0,4.0,952639.0,0.0,611303.0,278620.0,278620.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
12,0.0,996451.0,996451.0,209893.0,317115.0,10.0,1811.0,1.0,-1.0,10.0,5.0,996451.0,0.0,621850.0,209893.0,209893.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
13,0.0,832007.0,832007.0,0.0,0.0,29.0,1850.0,1.0,-1.0,29.0,49.0,832007.0,0.0,752750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
14,0.0,1344917.0,1327947.05,925972.0,137114.0,27.0,464.0,2.0,-1.0,35.0,37.0,2350435.0,0.0,776273.0,488828.6,484082.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
15,0.0,1122506.0,1113568.95,909155.0,219541.0,37.5,492.0,2.0,-1.0,40.0,46.0,2066271.0,0.0,670329.0,574634.85,552583.5,-1.0,,,,,,,,,,,,,,,1641906779027.36
16,0.0,1161217.0,1153644.0,744887.0,271445.0,29.0,1047.0,2.0,-1.0,34.0,36.0,2170974.0,0.0,620549.0,572912.79,536091.9,-1.0,,,,,,,,,,,,,,,1641906779027.36
17,0.0,1014982.0,1013686.95,0.0,0.0,5.0,1805.0,2.0,-1.0,6.0,1.0,2004063.0,0.0,541349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779027.36
18,0.0,1337298.0,1315972.95,1267080.0,0.0,67.0,229.0,4.0,-1.0,95.0,23.0,4215224.0,0.0,516879.0,570132.31,567696.1,-1.0,,,,,,,,,,,,,,,1641906779027.36
19,,,,,,,,,,,,,,,,,,223473177.0,334.0,14828219.0,8.779419525065963,1210200.7020000315,896440.1599999993,398821.8000000002,1562500.0,1562500.0,630464.6000000007,581554.3840000094,271875.4999999996,0.0,0.5,1641906779027.36
