,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,824324.0,824324.0,0.0,0.0,5.0,100.0,1.0,-1.0,5.0,10.0,824324.0,0.0,517080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
1,0.0,866066.0,866066.0,0.0,0.0,28.0,108.0,1.0,-1.0,28.0,19.0,866066.0,0.0,656360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
2,0.0,868334.0,868334.0,0.0,0.0,7.0,180.0,1.0,-1.0,7.0,4.0,868334.0,0.0,564259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
3,0.0,797994.0,797994.0,0.0,0.0,13.0,365.0,1.0,-1.0,13.0,14.0,797994.0,0.0,524033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
4,0.0,1126847.0,1126847.0,0.0,0.0,30.0,399.0,1.0,-1.0,30.0,33.0,1126847.0,0.0,730792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
5,0.0,1000992.0,1000992.0,0.0,0.0,6.0,453.0,1.0,-1.0,6.0,5.0,1000992.0,0.0,733612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
6,0.0,822162.0,822162.0,0.0,0.0,8.0,478.0,1.0,-1.0,8.0,8.0,822162.0,0.0,451830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
7,0.0,804952.0,804952.0,0.0,0.0,7.0,490.0,1.0,-1.0,7.0,9.0,804952.0,0.0,375779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
8,0.0,849810.0,849810.0,0.0,0.0,21.0,615.0,1.0,-1.0,21.0,19.0,849810.0,0.0,712727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
9,0.0,917760.0,917760.0,0.0,0.0,11.0,633.0,1.0,-1.0,11.0,25.0,917760.0,0.0,594076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
10,0.0,822475.0,822475.0,0.0,0.0,9.0,638.0,1.0,-1.0,9.0,16.0,822475.0,0.0,678319.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
11,0.0,919979.0,919979.0,0.0,0.0,7.0,648.0,1.0,-1.0,7.0,6.0,919979.0,0.0,638026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
12,0.0,1107637.0,1107637.0,0.0,0.0,10.0,1022.0,1.0,-1.0,10.0,8.0,1107637.0,0.0,535084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
13,0.0,797440.0,797440.0,0.0,0.0,10.0,1108.0,1.0,-1.0,10.0,8.0,797440.0,0.0,766944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
14,0.0,787966.0,787966.0,0.0,0.0,8.0,1178.0,1.0,-1.0,8.0,8.0,787966.0,0.0,596947.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
15,0.0,960774.0,960774.0,0.0,0.0,5.0,1181.0,1.0,-1.0,5.0,6.0,960774.0,0.0,725737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
16,0.0,799812.0,799812.0,0.0,0.0,4.0,1225.0,1.0,-1.0,4.0,3.0,799812.0,0.0,677431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
17,0.0,790712.0,790712.0,0.0,0.0,4.0,1287.0,1.0,-1.0,4.0,3.0,790712.0,0.0,737425.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
18,0.0,920047.0,920047.0,0.0,0.0,4.0,1330.0,1.0,-1.0,4.0,5.0,920047.0,0.0,656173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
19,0.0,1041364.0,1041364.0,0.0,0.0,6.0,1373.0,1.0,-1.0,6.0,24.0,1041364.0,0.0,653787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
20,0.0,789736.0,789736.0,0.0,0.0,4.0,1392.0,1.0,-1.0,4.0,7.0,789736.0,0.0,582811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
21,0.0,999960.0,999960.0,0.0,0.0,4.0,1438.0,1.0,-1.0,4.0,3.0,999960.0,0.0,645930.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
22,0.0,938535.0,938535.0,0.0,0.0,10.0,1552.0,1.0,-1.0,10.0,8.0,938535.0,0.0,725694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
23,0.0,911761.0,911761.0,0.0,0.0,7.0,1556.0,1.0,-1.0,7.0,7.0,911761.0,0.0,538229.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
24,0.0,1324894.0,1314606.85,314487.0,26423.0,6.5,18.0,2.0,-1.0,7.0,5.0,2444045.0,0.0,528069.0,157697.73,157614.3,-1.0,,,,,,,,,,,,,,,1641906386029.177
25,0.0,873874.0,871040.2,0.0,0.0,4.0,90.0,2.0,-1.0,5.0,3.0,1691072.0,0.0,628576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
26,0.0,849235.0,846597.0,0.0,0.0,3.5,380.0,2.0,-1.0,4.0,4.0,1645710.0,0.0,772810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
27,0.0,936571.0,931805.4,0.0,0.0,11.0,412.0,2.0,-1.0,11.0,10.0,1777830.0,0.0,345724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
28,0.0,948540.0,943596.6,0.0,0.0,6.0,650.0,2.0,-1.0,6.0,6.0,1798212.0,0.0,659144.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
29,0.0,1301460.0,1277376.15,0.0,0.0,6.0,1001.0,2.0,-1.0,7.0,6.0,2121243.0,0.0,573884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
30,0.0,1020054.0,1014613.6,0.0,0.0,3.0,1227.0,2.0,-1.0,3.0,3.0,1931300.0,0.0,736162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
31,0.0,912930.0,907929.7,0.0,0.0,4.0,1322.0,2.0,-1.0,4.0,3.0,1725854.0,0.0,415753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
32,0.0,1261951.0,1253783.45,0.0,0.0,10.5,1377.0,2.0,-1.0,15.0,10.0,2360551.0,0.0,658227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
33,0.0,936162.0,929005.75,0.0,0.0,8.5,1488.0,2.0,-1.0,9.0,7.0,1729199.0,0.0,750820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
34,0.0,1065553.0,1039565.0,0.0,0.0,13.333333333333334,110.0,3.0,-1.0,14.0,13.0,2665972.0,0.0,759186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
35,0.0,1146112.0,1126764.7,0.0,0.0,3.6666666666666665,162.0,3.0,-1.0,4.0,3.0,2901887.0,0.0,740456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
36,0.0,1242419.0,1231648.9,212031.0,0.0,6.0,261.0,3.0,-1.0,7.0,2.0,3213541.0,0.0,616509.0,171762.54,147107.40000000002,-1.0,,,,,,,,,,,,,,,1641906386029.177
37,0.0,1029070.0,1019984.1,0.0,0.0,5.666666666666667,393.0,3.0,-1.0,6.0,8.0,2837627.0,0.0,771998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
38,0.0,1194678.0,1181664.4,0.0,0.0,7.0,687.0,3.0,-1.0,7.0,5.0,3201181.0,0.0,361861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
39,0.0,1065886.0,1048475.0,0.0,0.0,6.0,1037.0,3.0,-1.0,6.0,6.0,2788681.0,0.0,724110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
40,0.0,1088981.0,1061121.9,0.0,0.0,5.666666666666667,1110.0,3.0,-1.0,7.0,7.0,2707256.0,0.0,485859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
41,0.0,1189413.0,1173088.3,0.0,0.0,4.0,1279.0,3.0,-1.0,5.0,5.0,3020147.0,0.0,684006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
42,0.0,1176414.0,1145491.7999999998,0.0,0.0,14.75,617.0,4.0,-1.0,16.0,13.0,3959035.0,0.0,557068.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
43,0.0,1155210.0,1132759.95,0.0,0.0,4.25,1335.0,4.0,-1.0,5.0,5.0,4007517.0,0.0,653762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
44,0.0,1178787.0,1164723.75,0.0,0.0,7.5,1454.0,4.0,-1.0,12.0,30.0,4205859.0,0.0,692510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
45,0.0,1276358.0,1256880.8,0.0,0.0,4.5,1535.0,4.0,-1.0,5.0,4.0,4297910.0,0.0,621372.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
46,0.0,1356370.0,1347564.2,60147.0,0.0,5.0,12.0,5.0,-1.0,6.0,6.0,5734602.0,0.0,698452.0,47946.799999999996,33959.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
47,0.0,1296154.0,1291604.6,149284.0,0.0,5.0,387.0,5.0,-1.0,6.0,5.0,5254916.0,0.0,544473.0,109939.56,77661.6,-1.0,,,,,,,,,,,,,,,1641906386029.177
48,0.0,1208129.0,1206916.2,0.0,0.0,8.6,642.0,5.0,-1.0,11.0,12.0,5474780.0,0.0,647329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
49,0.0,1183412.0,1139902.8,0.0,0.0,2.0,1310.0,5.0,-1.0,2.0,2.0,4896212.0,0.0,273870.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
50,0.0,1480085.0,1479481.25,285263.0,0.0,8.166666666666666,660.0,6.0,-1.0,10.0,5.0,8070311.0,0.0,674220.0,210142.60000000003,132442.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
51,0.0,937855.0,926536.5,0.0,0.0,5.833333333333333,811.0,6.0,-1.0,7.0,3.0,5177954.0,0.0,169027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
52,0.0,1300931.0,1295176.0,34701.0,0.0,13.166666666666666,1778.0,6.0,-1.0,18.0,10.0,6935171.0,0.0,372486.0,27438.150000000005,17350.5,-1.0,,,,,,,,,,,,,,,1641906386029.177
53,0.0,1197301.0,1183291.0,298570.0,0.0,5.285714285714286,253.0,7.0,-1.0,8.0,5.0,7195360.0,0.0,747724.0,180443.15999999997,134265.60000000003,-1.0,,,,,,,,,,,,,,,1641906386029.177
54,0.0,1342313.0,1325487.2,34872.0,0.0,20.0,404.0,7.0,-1.0,28.0,13.0,7831323.0,0.0,773508.0,18580.159999999996,13388.600000000004,-1.0,,,,,,,,,,,,,,,1641906386029.177
55,0.0,1335787.0,1327649.8,146772.0,0.0,4.571428571428571,670.0,7.0,-1.0,6.0,2.0,7741807.0,0.0,278103.0,71037.58,66254.8,-1.0,,,,,,,,,,,,,,,1641906386029.177
56,0.0,1392110.0,1383620.05,852823.0,0.0,9.75,130.0,8.0,-1.0,17.0,5.0,10274085.0,0.0,630542.0,301422.04,224922.39999999997,-1.0,,,,,,,,,,,,,,,1641906386029.177
57,0.0,1270743.0,1223630.5999999999,97877.0,0.0,7.555555555555555,354.0,9.0,-1.0,12.0,9.0,9346710.0,0.0,713821.0,75494.68,29969.80000000001,-1.0,,,,,,,,,,,,,,,1641906386029.177
58,0.0,1259503.0,1201694.2,0.0,0.0,9.1,795.0,10.0,-1.0,17.0,11.0,9278403.0,0.0,625115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
59,0.0,1480694.0,1478852.6,3572056.0,0.0,8.4,821.0,10.0,-1.0,11.0,5.0,12274193.0,0.0,387516.0,913636.8,893160.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
60,0.0,1464983.0,1454458.8499999999,1104752.0,0.0,5.8,1261.0,10.0,-1.0,8.0,6.0,11592490.0,0.0,539688.0,566064.97,434790.69999999995,-1.0,,,,,,,,,,,,,,,1641906386029.177
61,0.0,1103697.0,1085711.0,0.0,0.0,8.272727272727273,844.0,11.0,-1.0,13.0,8.0,10172542.0,0.0,636676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
62,0.0,1562500.0,1537024.55,16602397.0,0.0,37.70454545454545,746.0,44.0,-1.0,64.0,4.0,62476923.0,0.0,558329.0,1088360.95,768706.0000000002,-1.0,,,,,,,,,,,,,,,1641906386029.177
63,0.0,1559424.0,1539446.55,26377463.0,0.0,45.88,1127.0,50.0,-1.0,72.0,8.0,71341293.0,0.0,682515.0,1353874.8299999998,947383.6,-1.0,,,,,,,,,,,,,,,1641906386029.177
64,0.0,1562500.0,1535557.65,26171861.0,0.0,43.08,1810.0,50.0,-1.0,79.0,7.0,72213152.0,0.0,689956.0,1441941.8399999999,1009602.7,-1.0,,,,,,,,,,,,,,,1641906386029.177
65,0.0,1540827.0,1536533.0,26425707.0,4150.0,41.98039215686274,273.0,51.0,-1.0,68.0,9.0,74338464.0,0.0,768963.0,1241265.0,950664.0,-1.0,,,,,,,,,,,,,,,1641906386029.177
