,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,825057.0,825057.0,0.0,0.0,1.0,548.0,1.0,-1.0,1.0,1.0,825057.0,0.0,696783.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
1,0.0,784833.0,784833.0,0.0,0.0,1.0,671.0,1.0,-1.0,1.0,1.0,784833.0,0.0,511512.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
2,0.0,838609.0,838609.0,0.0,0.0,1.0,785.0,1.0,-1.0,1.0,1.0,838609.0,0.0,738435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
3,0.0,954924.0,954924.0,0.0,0.0,1.0,840.0,1.0,-1.0,1.0,1.0,954924.0,0.0,607314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
4,0.0,877254.0,877254.0,0.0,0.0,1.0,1150.0,1.0,-1.0,1.0,0.0,877254.0,0.0,436683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
5,0.0,786304.0,786304.0,0.0,0.0,1.0,1311.0,1.0,-1.0,1.0,1.0,786304.0,0.0,679642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
6,0.0,1161047.0,1147006.3,99004.0,70016.0,1.0,336.0,2.0,-1.0,1.0,0.0,2041280.0,0.0,512447.0,78333.6,73038.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
7,0.0,1172037.0,1159514.75,684014.0,26374.0,1.0,502.0,2.0,-1.0,1.0,0.0,2093629.0,0.0,228572.0,342977.2,342799.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
8,0.0,881670.0,878978.55,0.0,0.0,1.0,812.0,2.0,-1.0,1.0,0.0,1709511.0,0.0,233736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
9,0.0,1026685.0,1020516.65,0.0,0.0,1.0,870.0,2.0,-1.0,1.0,0.0,1930003.0,0.0,523056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
10,0.0,1211567.0,1196305.3,14602.0,19755.0,1.0,1453.0,2.0,-1.0,1.0,0.0,2117900.0,0.0,463953.0,14455.98,13141.800000000001,-1.0,,,,,,,,,,,,,,,1641905970029.575
11,0.0,802776.0,802608.35,0.0,0.0,1.0,1838.0,2.0,-1.0,1.0,1.0,1602199.0,0.0,601351.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
12,0.0,1145075.0,1134617.0,0.0,0.0,1.0,526.0,3.0,-1.0,1.0,1.0,2984943.0,0.0,342601.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
13,0.0,1223692.0,1208779.7,0.0,0.0,1.0,638.0,3.0,-1.0,1.0,0.0,3245042.0,0.0,328978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
14,0.0,1164898.0,1162866.2,0.0,0.0,1.0,1520.0,3.0,-1.0,1.0,1.0,3419943.0,0.0,656607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
15,0.0,873762.0,873094.05,0.0,0.0,1.0,250.0,4.0,-1.0,1.0,0.0,3460086.0,0.0,463925.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
16,0.0,1466652.0,1454063.4,0.0,0.0,1.0,593.0,4.0,-1.0,1.0,1.0,4663415.0,0.0,172656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
17,0.0,1171935.0,1157154.9,0.0,0.0,1.25,745.0,4.0,-1.0,2.0,0.0,4164722.0,0.0,475655.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
18,0.0,1217239.0,1202547.25,0.0,0.0,1.0,851.0,4.0,-1.0,1.0,0.0,4222628.0,0.0,501694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
19,0.0,960767.0,954586.1,0.0,0.0,1.0,1391.0,4.0,-1.0,1.0,1.0,3607772.0,0.0,769606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
20,0.0,946754.0,934057.25,0.0,0.0,1.0,1419.0,4.0,-1.0,1.0,0.0,3434529.0,0.0,315006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905970029.575
21,0.0,1528046.0,1521786.5,6447202.0,0.0,2.5714285714285716,1177.0,7.0,1181.0,3.0,1.0,9275186.0,762539.0,409138.0,1472161.9,1408855.0,1183.0,,,,,,,,,,,,,,,1641905970029.575
22,0.0,1365557.0,1350319.55,1191789.0,0.0,2.1,1798.0,10.0,-1.0,3.0,1.0,11938311.0,0.0,682994.0,569775.25,539501.5,-1.0,,,,,,,,,,,,,,,1641905970029.575
23,,,,,,,,,,,,,,,,,,134634560.0,762539.0,8805169.0,0.14007372301211163,1482050.4700000088,1165038.7399999998,224182.00000000017,11095.286000001106,2494.4599999999996,621.8000000000002,1290584.3680000252,14705.059999999907,0.0,0.5,1641905970029.575
