,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871529.0,871529.0,0.0,0.0,4.0,186.0,1.0,-1.0,4.0,3.0,871529.0,0.0,632087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
1,0.0,916381.0,916381.0,0.0,0.0,3.0,269.0,1.0,-1.0,3.0,1.0,916381.0,0.0,404524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
2,0.0,1040424.0,1040424.0,343016.0,0.0,3.0,307.0,1.0,-1.0,3.0,2.0,1040424.0,0.0,375948.0,343016.0,343016.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
3,0.0,816152.0,816152.0,0.0,0.0,2.0,683.0,1.0,-1.0,2.0,2.0,816152.0,0.0,123656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
4,0.0,991416.0,991416.0,0.0,0.0,2.0,795.0,1.0,-1.0,2.0,3.0,991416.0,0.0,651191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
5,0.0,802146.0,802146.0,0.0,0.0,43.0,890.0,1.0,-1.0,43.0,2.0,802146.0,0.0,519123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
6,0.0,1055120.0,1055120.0,75528.0,76239.0,2.0,997.0,1.0,-1.0,2.0,3.0,1055120.0,0.0,536391.0,75528.0,75528.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
7,0.0,802212.0,802212.0,0.0,0.0,1.0,1260.0,1.0,-1.0,1.0,0.0,802212.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
8,0.0,1155677.0,1155677.0,713898.0,0.0,29.0,1590.0,1.0,-1.0,29.0,7.0,1155677.0,0.0,557133.0,713898.0,713898.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
9,0.0,942613.0,942613.0,0.0,0.0,2.0,1696.0,1.0,-1.0,2.0,1.0,942613.0,0.0,339089.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
10,0.0,952035.0,952035.0,0.0,0.0,3.0,1794.0,1.0,-1.0,3.0,2.0,952035.0,0.0,377524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
11,0.0,1097874.0,1084065.9,0.0,0.0,3.0,117.0,2.0,-1.0,5.0,0.0,1919586.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
12,0.0,1107039.0,1103429.9,0.0,0.0,2.0,1199.0,2.0,-1.0,2.0,3.0,2141896.0,0.0,500031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
13,0.0,968998.0,962255.5,0.0,0.0,2.0,1471.0,2.0,-1.0,3.0,0.0,1803146.0,0.0,68.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220027.794
14,,,,,,,,,,,,,,,,,,172053223.0,3109.0,1581863.0,1.3813291139240507,1098836.3250000023,749134.0999999995,331922.0,1438018.925000034,862146.6499999996,214743.5,201786.79000003875,0.0,0.0,0.5,1641905220027.794
