,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,922766.0,922766.0,0.0,0.0,12.0,3.0,1.0,-1.0,12.0,11.0,922766.0,0.0,771722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
1,0.0,1076211.0,1076211.0,0.0,0.0,10.0,27.0,1.0,-1.0,10.0,9.0,1076211.0,0.0,695838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
2,0.0,815027.0,815027.0,0.0,0.0,12.0,33.0,1.0,-1.0,12.0,11.0,815027.0,0.0,644076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
3,0.0,1150952.0,1150952.0,0.0,0.0,7.0,44.0,1.0,-1.0,7.0,7.0,1150952.0,0.0,647714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
4,0.0,1079978.0,1079978.0,0.0,0.0,5.0,68.0,1.0,-1.0,5.0,6.0,1079978.0,0.0,762835.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
5,0.0,963415.0,963415.0,0.0,0.0,4.0,77.0,1.0,-1.0,4.0,4.0,963415.0,0.0,517384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
6,0.0,989350.0,989350.0,0.0,0.0,7.0,88.0,1.0,-1.0,7.0,6.0,989350.0,0.0,700977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
7,0.0,902351.0,902351.0,0.0,0.0,9.0,90.0,1.0,-1.0,9.0,10.0,902351.0,0.0,685444.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
8,0.0,956314.0,956314.0,0.0,0.0,15.0,189.0,1.0,-1.0,15.0,14.0,956314.0,0.0,310912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
9,0.0,1053914.0,1053914.0,0.0,0.0,5.0,273.0,1.0,-1.0,5.0,6.0,1053914.0,0.0,676081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
10,0.0,788369.0,788369.0,0.0,0.0,9.0,288.0,1.0,-1.0,9.0,10.0,788369.0,0.0,743673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
11,0.0,882028.0,882028.0,0.0,0.0,16.0,375.0,1.0,-1.0,16.0,17.0,882028.0,0.0,642779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904379028.856
