,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,788206.0,788206.0,0.0,0.0,1.0,394.0,1.0,-1.0,1.0,1.0,788206.0,0.0,748382.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
1,0.0,831770.0,831770.0,0.0,0.0,1.0,984.0,1.0,-1.0,1.0,1.0,831770.0,0.0,397163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
2,0.0,783231.0,783231.0,0.0,0.0,3.0,1800.0,1.0,-1.0,3.0,3.0,783231.0,0.0,744654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
3,0.0,904493.0,901587.3,0.0,0.0,2.0,60.0,2.0,-1.0,2.0,1.0,1750872.0,0.0,504838.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
4,0.0,1044388.0,1044102.0,0.0,0.0,1.5,331.0,2.0,-1.0,2.0,1.0,2083056.0,0.0,495254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
5,0.0,991657.0,987672.45,0.0,0.0,1.5,1226.0,2.0,-1.0,2.0,1.0,1903623.0,0.0,575290.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
6,0.0,1231561.0,1214288.3,13109.0,0.0,2.6666666666666665,743.0,3.0,-1.0,3.0,2.0,3226512.0,0.0,423607.0,8316.58,7655.8,-1.0,,,,,,,,,,,,,,,1641907112019.64
7,0.0,932625.0,924855.0,38265.0,0.0,2.0,1110.0,4.0,-1.0,2.0,2.0,3402395.0,0.0,209596.0,19315.57,17619.7,-1.0,,,,,,,,,,,,,,,1641907112019.64
8,0.0,1178518.0,1158263.25,0.0,0.0,2.0,475.0,6.0,-1.0,2.0,1.0,6236844.0,0.0,657069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907112019.64
9,0.0,1472033.0,1469103.15,1923581.0,0.0,3.3333333333333335,1248.0,12.0,-1.0,4.0,2.0,15209042.0,0.0,760972.0,583782.4400000001,535986.5,-1.0,,,,,,,,,,,,,,,1641907112019.64
10,0.0,1520232.0,1502899.0999999999,7507960.0,0.0,3.186046511627907,428.0,43.0,-1.0,6.0,4.0,58273803.0,0.0,718848.0,803120.1799999997,491281.80000000016,-1.0,,,,,,,,,,,,,,,1641907112019.64
11,0.0,1562500.0,1530372.0,7669871.0,0.0,5.186046511627907,1048.0,43.0,-1.0,7.0,3.0,58023806.0,0.0,519725.0,1014198.0999999999,400941.4000000004,-1.0,,,,,,,,,,,,,,,1641907112019.64
12,0.0,1512912.0,1484536.7,6188378.0,0.0,3.7288135593220337,71.0,59.0,-1.0,6.0,1.0,76863258.0,0.0,495371.0,973782.9400000002,352293.00000000006,-1.0,,,,,,,,,,,,,,,1641907112019.64
13,0.0,1542033.0,1490673.0999999999,11735320.0,0.0,4.35,216.0,60.0,-1.0,8.0,1.0,79056440.0,0.0,369163.0,893542.0299999996,477587.2000000002,-1.0,,,,,,,,,,,,,,,1641907112019.64
14,0.0,1526840.0,1488308.3,12825238.0,0.0,5.043478260869565,1261.0,92.0,-1.0,6.0,1.0,124729646.0,0.0,703462.0,643199.3700000001,382305.9,-1.0,,,,,,,,,,,,,,,1641907112019.64
15,0.0,1543742.0,1525578.0,19742815.0,0.0,5.9411764705882355,803.0,102.0,-1.0,12.0,3.0,139022526.0,0.0,449243.0,970897.3399999992,400305.3000000001,-1.0,,,,,,,,,,,,,,,1641907112019.64
16,0.0,1529125.0,1509281.75,23126100.0,0.0,7.160377358490566,1650.0,106.0,-1.0,11.0,2.0,145213424.0,0.0,528091.0,675150.8,463597.5,-1.0,,,,,,,,,,,,,,,1641907112019.64
17,,,,,,,,,,,,,,,,,,855303295.0,0.0,90980423.0,1.946351931330472,1543251.816,1518618.94,1443257.1,1326621.9510000083,1069397.5599999998,431687.90000000014,1037135.5880000014,671348.3199999994,186407.10000000012,0.5,1641907112019.64
