,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,841741.0,841741.0,0.0,0.0,15.0,70.0,1.0,-1.0,15.0,14.0,841741.0,0.0,664277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
1,0.0,1098409.0,1098409.0,20980.0,25231.0,17.0,178.0,1.0,-1.0,17.0,17.0,1098409.0,0.0,673043.0,20980.0,20980.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
2,0.0,819147.0,819147.0,91343.0,109853.0,17.0,195.0,1.0,-1.0,17.0,17.0,819147.0,0.0,561799.0,91343.0,91343.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
3,0.0,829310.0,829310.0,0.0,0.0,15.0,213.0,1.0,-1.0,15.0,16.0,829310.0,0.0,475416.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
4,0.0,890603.0,890603.0,0.0,0.0,31.0,260.0,1.0,-1.0,31.0,31.0,890603.0,0.0,568140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
5,0.0,874328.0,874328.0,0.0,0.0,34.0,274.0,1.0,-1.0,34.0,35.0,874328.0,0.0,572191.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
6,0.0,1096694.0,1096694.0,266623.0,320652.0,40.0,315.0,1.0,-1.0,40.0,39.0,1096694.0,0.0,778942.0,266623.0,266623.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
7,0.0,843287.0,843287.0,182451.0,219424.0,33.0,499.0,1.0,-1.0,33.0,32.0,843287.0,0.0,473401.0,182451.0,182451.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
8,0.0,814281.0,814281.0,0.0,0.0,35.0,563.0,1.0,-1.0,35.0,33.0,814281.0,0.0,508034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
9,0.0,934902.0,934902.0,0.0,0.0,40.0,594.0,1.0,-1.0,40.0,41.0,934902.0,0.0,397034.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
10,0.0,1210460.0,1210460.0,251100.0,156365.0,36.0,613.0,1.0,-1.0,36.0,36.0,1210460.0,0.0,695447.0,251100.0,251100.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
11,0.0,983154.0,983154.0,0.0,0.0,31.0,639.0,1.0,-1.0,31.0,32.0,983154.0,0.0,502594.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
12,0.0,936554.0,936554.0,0.0,0.0,18.0,718.0,1.0,-1.0,18.0,18.0,936554.0,0.0,651171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
13,0.0,920185.0,920185.0,0.0,0.0,14.0,822.0,1.0,-1.0,14.0,14.0,920185.0,0.0,557457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
14,0.0,825314.0,825314.0,0.0,0.0,14.0,825.0,1.0,-1.0,14.0,15.0,825314.0,0.0,635904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
15,0.0,795348.0,795348.0,0.0,47806.0,13.0,845.0,1.0,-1.0,13.0,15.0,795348.0,0.0,751633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
16,0.0,1048431.0,1048431.0,57494.0,0.0,13.0,847.0,1.0,-1.0,13.0,12.0,1048431.0,0.0,534879.0,57494.0,57494.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
17,0.0,891804.0,891804.0,0.0,0.0,38.0,877.0,1.0,-1.0,38.0,38.0,891804.0,0.0,672552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
18,0.0,793353.0,793353.0,0.0,0.0,28.0,948.0,1.0,-1.0,28.0,24.0,793353.0,0.0,624352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
19,0.0,918117.0,918117.0,0.0,0.0,14.0,1005.0,1.0,-1.0,14.0,14.0,918117.0,0.0,364592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
20,0.0,878384.0,878384.0,0.0,0.0,15.0,1023.0,1.0,-1.0,15.0,11.0,878384.0,0.0,702370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
21,0.0,835365.0,835365.0,183102.0,183720.0,28.0,1051.0,1.0,-1.0,28.0,30.0,835365.0,0.0,505750.0,183102.0,183102.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
22,0.0,974175.0,974175.0,0.0,0.0,31.0,1058.0,1.0,-1.0,31.0,26.0,974175.0,0.0,509660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
23,0.0,833456.0,833456.0,0.0,0.0,18.0,1077.0,1.0,-1.0,18.0,18.0,833456.0,0.0,103032.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
24,0.0,855850.0,855850.0,0.0,0.0,34.0,1094.0,1.0,-1.0,34.0,35.0,855850.0,0.0,609196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
25,0.0,842031.0,842031.0,0.0,0.0,37.0,1148.0,1.0,-1.0,37.0,36.0,842031.0,0.0,602881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
26,0.0,793211.0,793211.0,0.0,0.0,38.0,1168.0,1.0,-1.0,38.0,39.0,793211.0,0.0,587948.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
27,0.0,810277.0,810277.0,0.0,0.0,35.0,1180.0,1.0,-1.0,35.0,35.0,810277.0,0.0,750216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
28,0.0,988216.0,988216.0,0.0,0.0,19.0,1257.0,1.0,-1.0,19.0,18.0,988216.0,0.0,455615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
29,0.0,924883.0,924883.0,31809.0,0.0,17.0,1270.0,1.0,-1.0,17.0,14.0,924883.0,0.0,485772.0,31809.0,31809.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
30,0.0,1030864.0,1030864.0,0.0,0.0,29.0,1304.0,1.0,-1.0,29.0,29.0,1030864.0,0.0,750480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
31,0.0,853807.0,853807.0,0.0,0.0,31.0,1316.0,1.0,-1.0,31.0,31.0,853807.0,0.0,531616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
32,0.0,1081241.0,1081241.0,59819.0,0.0,39.0,1356.0,1.0,-1.0,39.0,36.0,1081241.0,0.0,773367.0,59819.0,59819.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
33,0.0,802865.0,802865.0,0.0,0.0,40.0,1399.0,1.0,-1.0,40.0,40.0,802865.0,0.0,695024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
34,0.0,813579.0,813579.0,0.0,0.0,38.0,1426.0,1.0,-1.0,38.0,40.0,813579.0,0.0,682516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
35,0.0,1037047.0,1037047.0,117125.0,96167.0,36.0,1442.0,1.0,-1.0,36.0,35.0,1037047.0,0.0,708850.0,117125.0,117125.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
36,0.0,827040.0,827040.0,0.0,0.0,34.0,1535.0,1.0,-1.0,34.0,34.0,827040.0,0.0,561935.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
37,0.0,859737.0,859737.0,233236.0,259242.0,43.0,1549.0,1.0,-1.0,43.0,42.0,859737.0,0.0,734359.0,233236.0,233236.0,-1.0,,,,,,,,,,,,,,,1641906718028.546
