,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1010563.0,1010563.0,0.0,0.0,0.0,24.0,1.0,-1.0,0.0,0.0,1010563.0,0.0,19.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
1,0.0,1040888.0,1040888.0,0.0,0.0,8.0,345.0,1.0,-1.0,8.0,7.0,1040888.0,0.0,69808.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
2,0.0,975193.0,975193.0,379096.0,0.0,34.0,378.0,1.0,-1.0,34.0,11.0,975193.0,0.0,314589.0,379096.0,379096.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
3,0.0,1101119.0,1101119.0,0.0,0.0,36.0,509.0,1.0,-1.0,36.0,19.0,1101119.0,0.0,466961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
4,0.0,1360792.0,1360792.0,1151850.0,26806.0,3.0,777.0,1.0,-1.0,3.0,2.0,1360792.0,0.0,508044.0,1151850.0,1151850.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
5,0.0,951399.0,951399.0,0.0,0.0,2.0,779.0,1.0,-1.0,2.0,1.0,951399.0,0.0,557773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
6,0.0,826026.0,826026.0,0.0,0.0,2.0,1010.0,1.0,-1.0,2.0,1.0,826026.0,0.0,105107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
7,0.0,1142507.0,1142507.0,770525.0,267493.0,42.0,1021.0,1.0,-1.0,42.0,17.0,1142507.0,0.0,654629.0,770525.0,770525.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
8,0.0,870576.0,870576.0,0.0,0.0,2.0,1243.0,1.0,-1.0,2.0,1.0,870576.0,0.0,329763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
9,0.0,1304160.0,1304160.0,894163.0,0.0,38.0,1257.0,1.0,-1.0,38.0,19.0,1304160.0,0.0,708807.0,894163.0,894163.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
10,0.0,962682.0,962682.0,0.0,0.0,2.0,1351.0,1.0,-1.0,2.0,2.0,962682.0,0.0,762532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
11,0.0,1261408.0,1261408.0,0.0,0.0,3.0,1363.0,1.0,1363.0,3.0,3.0,1261408.0,554.0,533992.0,0.0,0.0,1363.0,,,,,,,,,,,,,,,1641906529026.933
12,0.0,1084926.0,1084926.0,645086.0,0.0,35.0,1634.0,1.0,-1.0,35.0,13.0,1084926.0,0.0,146266.0,645086.0,645086.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
13,0.0,1065928.0,1053376.0,0.0,0.0,4.0,36.0,2.0,-1.0,4.0,5.0,1880816.0,0.0,293714.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
14,0.0,1027234.0,1021809.2,1252743.0,0.0,45.0,47.0,2.0,-1.0,52.0,11.0,1945972.0,0.0,243273.0,784715.49,755631.9,-1.0,,,,,,,,,,,,,,,1641906529026.933
15,0.0,1497735.0,1474148.6,1969013.0,0.0,49.5,460.0,2.0,-1.0,57.0,18.0,2523742.0,0.0,536328.0,1449735.53,1364285.3,-1.0,,,,,,,,,,,,,,,1641906529026.933
16,0.0,1032200.0,1023010.55,0.0,0.0,13.5,620.0,2.0,620.0,19.0,7.0,1880611.0,225.0,134555.0,0.0,0.0,620.0,,,,,,,,,,,,,,,1641906529026.933
17,0.0,904694.0,899954.85,0.0,0.0,2.5,766.0,2.0,-1.0,3.0,2.0,1714605.0,0.0,252727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
18,0.0,1257082.0,1247432.55,220273.0,0.0,9.5,997.0,2.0,-1.0,11.0,7.0,2321175.0,0.0,287248.0,218070.27,198245.7,-1.0,,,,,,,,,,,,,,,1641906529026.933
19,0.0,886378.0,881891.5,0.0,0.0,9.0,1004.0,2.0,-1.0,11.0,0.0,1683026.0,0.0,266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
20,0.0,1246551.0,1228801.0,816890.0,0.0,2.0,1122.0,2.0,-1.0,3.0,1.0,2138102.0,0.0,2849.0,808721.1,735201.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
21,0.0,1100570.0,1095740.25,561892.0,0.0,2.5,1262.0,2.0,-1.0,3.0,3.0,2104545.0,0.0,365821.0,364081.36,348811.6,-1.0,,,,,,,,,,,,,,,1641906529026.933
22,0.0,1498110.0,1469953.8,2464012.0,0.0,52.666666666666664,789.0,3.0,-1.0,61.0,17.0,3705858.0,0.0,636831.0,1455631.96,1330684.6,-1.0,,,,,,,,,,,,,,,1641906529026.933
23,2825.0,1542770.0,1524649.9,3655226.0,0.0,84.0,1133.0,3.0,1134.0,111.0,29.0,4225032.0,191662.0,486751.0,1511736.02,1452678.2,1135.0,,,,,,,,,,,,,,,1641906529026.933
24,0.0,1284679.0,1250707.1,444193.0,0.0,32.333333333333336,1276.0,3.0,1276.0,34.0,29.0,3164154.0,590.0,595261.0,435309.14,355354.4,1277.0,,,,,,,,,,,,,,,1641906529026.933
25,0.0,1521570.0,1519669.4,4373781.0,0.0,80.6,1378.0,5.0,-1.0,115.0,15.0,5948780.0,0.0,463504.0,1511660.4,1508001.0,-1.0,,,,,,,,,,,,,,,1641906529026.933
