,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,978011.0,978011.0,0.0,0.0,59.0,17.0,1.0,-1.0,59.0,48.0,978011.0,0.0,548214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
1,0.0,983113.0,983113.0,0.0,0.0,44.0,23.0,1.0,-1.0,44.0,72.0,983113.0,0.0,488203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
2,0.0,937643.0,937643.0,0.0,0.0,11.0,119.0,1.0,-1.0,11.0,9.0,937643.0,0.0,161759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
3,0.0,804332.0,804332.0,6624.0,0.0,37.0,166.0,1.0,-1.0,37.0,31.0,804332.0,0.0,350447.0,6624.0,6624.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
4,0.0,785635.0,785635.0,0.0,0.0,20.0,176.0,1.0,-1.0,20.0,41.0,785635.0,0.0,188997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
5,0.0,949250.0,949250.0,0.0,0.0,141.0,208.0,1.0,-1.0,141.0,143.0,949250.0,0.0,567573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
6,0.0,898941.0,898941.0,0.0,0.0,133.0,225.0,1.0,-1.0,133.0,123.0,898941.0,0.0,557604.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
7,0.0,951259.0,951259.0,0.0,0.0,93.0,268.0,1.0,-1.0,93.0,99.0,951259.0,0.0,487780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
8,0.0,788796.0,788796.0,0.0,0.0,148.0,283.0,1.0,-1.0,148.0,132.0,788796.0,0.0,519670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
9,0.0,844045.0,844045.0,0.0,0.0,119.0,324.0,1.0,-1.0,119.0,98.0,844045.0,0.0,364439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
10,0.0,987336.0,987336.0,0.0,0.0,112.0,346.0,1.0,-1.0,112.0,113.0,987336.0,0.0,194654.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
11,0.0,794412.0,794412.0,0.0,0.0,122.0,371.0,1.0,-1.0,122.0,108.0,794412.0,0.0,569704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
12,0.0,1038425.0,1038425.0,91034.0,17082.0,122.0,397.0,1.0,-1.0,122.0,93.0,1038425.0,0.0,721660.0,91034.0,91034.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
13,0.0,945684.0,945684.0,0.0,0.0,32.0,454.0,1.0,-1.0,32.0,36.0,945684.0,0.0,755644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
14,0.0,823643.0,823643.0,0.0,0.0,33.0,456.0,1.0,-1.0,33.0,41.0,823643.0,0.0,585253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
15,0.0,805916.0,805916.0,0.0,0.0,15.0,466.0,1.0,-1.0,15.0,17.0,805916.0,0.0,765055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
16,0.0,790652.0,790652.0,0.0,0.0,52.0,494.0,1.0,-1.0,52.0,67.0,790652.0,0.0,322228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
17,0.0,1050800.0,1050800.0,0.0,0.0,17.0,511.0,1.0,-1.0,17.0,15.0,1050800.0,0.0,554795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
18,0.0,808996.0,808996.0,0.0,0.0,70.0,559.0,1.0,-1.0,70.0,106.0,808996.0,0.0,295217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
19,0.0,785489.0,785489.0,0.0,0.0,6.0,582.0,1.0,-1.0,6.0,11.0,785489.0,0.0,648506.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
20,0.0,788449.0,788449.0,0.0,0.0,10.0,612.0,1.0,-1.0,10.0,7.0,788449.0,0.0,457818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
21,0.0,997484.0,997484.0,0.0,0.0,13.0,687.0,1.0,-1.0,13.0,9.0,997484.0,0.0,169572.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
22,0.0,783636.0,783636.0,0.0,0.0,57.0,708.0,1.0,-1.0,57.0,45.0,783636.0,0.0,435945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
23,0.0,795132.0,795132.0,148.0,0.0,70.0,781.0,1.0,-1.0,70.0,64.0,795132.0,0.0,241542.0,148.0,148.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
24,0.0,822405.0,822405.0,0.0,0.0,74.0,808.0,1.0,-1.0,74.0,56.0,822405.0,0.0,543921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
25,0.0,910399.0,910399.0,0.0,0.0,67.0,822.0,1.0,-1.0,67.0,58.0,910399.0,0.0,484616.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
26,0.0,862908.0,862908.0,0.0,0.0,35.0,872.0,1.0,-1.0,35.0,35.0,862908.0,0.0,604392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
27,0.0,825588.0,825588.0,0.0,0.0,89.0,894.0,1.0,-1.0,89.0,82.0,825588.0,0.0,633815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
28,0.0,1172964.0,1172964.0,0.0,0.0,38.0,1000.0,1.0,-1.0,38.0,35.0,1172964.0,0.0,756017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
29,0.0,931684.0,931684.0,0.0,0.0,42.0,1004.0,1.0,-1.0,42.0,53.0,931684.0,0.0,421686.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
30,0.0,1013591.0,1013591.0,0.0,0.0,80.0,1086.0,1.0,-1.0,80.0,77.0,1013591.0,0.0,479743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
31,0.0,919174.0,919174.0,0.0,0.0,7.0,1196.0,1.0,-1.0,7.0,26.0,919174.0,0.0,507285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
32,0.0,786814.0,786814.0,0.0,0.0,37.0,1235.0,1.0,-1.0,37.0,35.0,786814.0,0.0,139662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
33,0.0,1271025.0,1271025.0,9836.0,1845.0,11.0,1492.0,1.0,-1.0,11.0,14.0,1271025.0,0.0,658151.0,9836.0,9836.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
34,0.0,928814.0,928814.0,0.0,0.0,8.0,1518.0,1.0,-1.0,8.0,13.0,928814.0,0.0,619706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
35,0.0,810146.0,810146.0,0.0,0.0,127.0,1524.0,1.0,-1.0,127.0,111.0,810146.0,0.0,745921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
36,0.0,1002449.0,1002449.0,0.0,0.0,6.0,1674.0,1.0,-1.0,6.0,32.0,1002449.0,0.0,588854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
37,0.0,981642.0,981642.0,0.0,0.0,49.0,1703.0,1.0,-1.0,49.0,54.0,981642.0,0.0,604205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
38,0.0,798931.0,798931.0,0.0,0.0,14.0,1768.0,1.0,-1.0,14.0,91.0,798931.0,0.0,527347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
39,0.0,800600.0,800600.0,0.0,0.0,7.0,1807.0,1.0,-1.0,7.0,10.0,800600.0,0.0,398167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
40,0.0,1276994.0,1255889.65,0.0,0.0,8.0,80.0,2.0,-1.0,9.0,8.0,2131901.0,0.0,227496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
41,0.0,1155017.0,1140445.7,0.0,0.0,48.5,162.0,2.0,-1.0,56.0,45.0,2018608.0,0.0,540222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
42,0.0,1035245.0,1024052.15,0.0,0.0,52.0,334.0,2.0,-1.0,62.0,93.0,1846633.0,0.0,734466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
43,0.0,1162702.0,1154253.15,0.0,0.0,75.0,377.0,2.0,-1.0,80.0,88.0,2156427.0,0.0,354848.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
44,0.0,868890.0,866461.2,0.0,0.0,89.0,386.0,2.0,-1.0,106.0,123.0,1689204.0,0.0,307491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
45,0.0,1349058.0,1322332.7,0.0,0.0,31.0,459.0,2.0,-1.0,43.0,25.0,2163610.0,0.0,779833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
46,0.0,1213105.0,1204190.2,217552.0,9373.0,44.5,625.0,2.0,-1.0,54.0,30.0,2247914.0,0.0,511956.0,140474.1,134652.0,-1.0,,,,,,,,,,,,,,,1641905110028.158
47,0.0,1188842.0,1181712.9,149457.0,0.0,12.0,640.0,2.0,-1.0,13.0,13.0,2235102.0,0.0,278629.0,124820.70999999999,115620.1,-1.0,,,,,,,,,,,,,,,1641905110028.158
