,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989361.0,989361.0,0.0,0.0,27.0,6.0,1.0,-1.0,27.0,20.0,989361.0,0.0,562656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
1,0.0,1095612.0,1095612.0,0.0,0.0,37.0,10.0,1.0,-1.0,37.0,32.0,1095612.0,0.0,621932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
2,0.0,964232.0,964232.0,0.0,0.0,30.0,14.0,1.0,-1.0,30.0,31.0,964232.0,0.0,701365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
3,0.0,822431.0,822431.0,0.0,0.0,18.0,25.0,1.0,-1.0,18.0,18.0,822431.0,0.0,720322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
4,0.0,1239963.0,1239963.0,0.0,0.0,30.0,33.0,1.0,-1.0,30.0,31.0,1239963.0,0.0,645410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
5,0.0,924026.0,924026.0,489241.0,6899.0,35.0,39.0,1.0,-1.0,35.0,31.0,924026.0,0.0,258017.0,489241.0,489241.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
6,0.0,792827.0,792827.0,0.0,0.0,29.0,100.0,1.0,-1.0,29.0,35.0,792827.0,0.0,454312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
7,0.0,891965.0,891965.0,46809.0,664.0,32.0,109.0,1.0,-1.0,32.0,33.0,891965.0,0.0,128562.0,46809.0,46809.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
8,0.0,863092.0,863092.0,0.0,0.0,33.0,121.0,1.0,-1.0,33.0,31.0,863092.0,0.0,312888.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
9,0.0,845979.0,845979.0,0.0,0.0,29.0,136.0,1.0,-1.0,29.0,30.0,845979.0,0.0,157718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
10,0.0,1157035.0,1157035.0,447482.0,68645.0,18.0,158.0,1.0,-1.0,18.0,30.0,1157035.0,0.0,546314.0,447482.0,447482.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
11,0.0,862675.0,862675.0,0.0,0.0,40.0,200.0,1.0,-1.0,40.0,35.0,862675.0,0.0,548021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
12,0.0,898025.0,898025.0,0.0,0.0,19.0,214.0,1.0,-1.0,19.0,17.0,898025.0,0.0,548949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
13,0.0,1095726.0,1095726.0,0.0,0.0,28.0,264.0,1.0,-1.0,28.0,16.0,1095726.0,0.0,350530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
14,0.0,858106.0,858106.0,0.0,0.0,15.0,288.0,1.0,-1.0,15.0,18.0,858106.0,0.0,605170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
15,0.0,1006066.0,1006066.0,0.0,0.0,29.0,293.0,1.0,-1.0,29.0,19.0,1006066.0,0.0,327494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
16,0.0,1138330.0,1138330.0,0.0,0.0,17.0,320.0,1.0,-1.0,17.0,12.0,1138330.0,0.0,332175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
17,0.0,1074030.0,1074030.0,0.0,0.0,29.0,327.0,1.0,-1.0,29.0,16.0,1074030.0,0.0,207407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
18,0.0,1358583.0,1358583.0,523952.0,7432.0,32.0,335.0,1.0,-1.0,32.0,33.0,1358583.0,0.0,351889.0,523952.0,523952.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
19,0.0,803836.0,803836.0,0.0,0.0,18.0,391.0,1.0,-1.0,18.0,18.0,803836.0,0.0,534495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
20,0.0,858412.0,858412.0,0.0,0.0,29.0,430.0,1.0,-1.0,29.0,18.0,858412.0,0.0,432577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
21,0.0,784398.0,784398.0,0.0,0.0,30.0,432.0,1.0,-1.0,30.0,32.0,784398.0,0.0,590840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
22,0.0,784326.0,784326.0,0.0,0.0,20.0,442.0,1.0,-1.0,20.0,19.0,784326.0,0.0,391661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859015.014
