,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839951.0,839951.0,78590.0,3329.0,24.0,350.0,1.0,-1.0,24.0,18.0,839951.0,0.0,400108.0,78590.0,78590.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
1,0.0,826838.0,826838.0,0.0,0.0,2.0,657.0,1.0,-1.0,2.0,1.0,826838.0,0.0,398015.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
2,0.0,1071789.0,1071789.0,398136.0,485565.0,4.0,693.0,1.0,-1.0,4.0,4.0,1071789.0,0.0,715887.0,398136.0,398136.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
3,0.0,1125888.0,1125888.0,734889.0,281581.0,34.0,705.0,1.0,-1.0,34.0,27.0,1125888.0,0.0,775582.0,734889.0,734889.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
4,0.0,1221736.0,1219154.75,0.0,0.0,2.5,138.0,2.0,-1.0,4.0,1.0,2391847.0,0.0,577993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
5,0.0,1145327.0,1133522.6,0.0,0.0,4.5,497.0,2.0,-1.0,5.0,3.0,2054566.0,0.0,473120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
6,0.0,1076237.0,1074099.35,281433.0,0.0,38.0,707.0,2.0,-1.0,39.0,24.0,2109721.0,0.0,656081.0,226217.09,210512.9,-1.0,,,,,,,,,,,,,,,1641906028027.619
7,0.0,1076913.0,1056382.5,167615.0,234589.0,64.75,366.0,4.0,-1.0,124.0,28.0,3799028.0,0.0,696859.0,154269.42999999996,113791.30000000003,-1.0,,,,,,,,,,,,,,,1641906028027.619
8,0.0,867243.0,862681.35,0.0,0.0,49.5,723.0,4.0,-1.0,69.0,17.0,3335342.0,0.0,345782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906028027.619
9,,,,,,,,,,,,,,,,,,84656438.0,0.0,6077064.0,2.9447852760736195,1146442.2800000075,737402.2000000007,111449.5,1562500.0,1562500.0,129633.0,402070.30500002624,83340.45000000007,0.0,0.5,1641906028027.619
