,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,843139.0,843139.0,0.0,0.0,33.0,796.0,1.0,-1.0,33.0,34.0,843139.0,0.0,612400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
1,0.0,814064.0,814064.0,0.0,0.0,30.0,1000.0,1.0,-1.0,30.0,29.0,814064.0,0.0,756327.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
2,0.0,860790.0,860790.0,0.0,0.0,32.0,1008.0,1.0,-1.0,32.0,31.0,860790.0,0.0,768278.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
3,0.0,787111.0,787111.0,0.0,0.0,15.0,1276.0,1.0,-1.0,15.0,13.0,787111.0,0.0,738027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
4,0.0,828777.0,828777.0,0.0,0.0,45.0,1338.0,1.0,-1.0,45.0,43.0,828777.0,0.0,769345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
5,0.0,788333.0,788333.0,0.0,0.0,56.0,1685.0,1.0,-1.0,56.0,57.0,788333.0,0.0,764183.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
6,0.0,1027704.0,1017629.65,0.0,0.0,55.0,779.0,2.0,-1.0,61.0,56.0,1853921.0,0.0,641592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
7,0.0,889048.0,885251.7,0.0,0.0,32.5,790.0,2.0,-1.0,33.0,33.0,1702170.0,0.0,452464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
8,0.0,899799.0,895376.8,0.0,0.0,24.5,814.0,2.0,-1.0,26.0,17.0,1711154.0,0.0,684663.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
9,0.0,988685.0,981845.1,0.0,0.0,32.0,1154.0,2.0,-1.0,33.0,31.0,1840572.0,0.0,663014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
10,0.0,973451.0,969374.65,0.0,0.0,28.5,1266.0,2.0,-1.0,29.0,25.0,1865375.0,0.0,519328.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
11,0.0,853235.0,853141.25,0.0,0.0,15.0,1711.0,2.0,-1.0,15.0,15.0,1704595.0,0.0,743790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
12,0.0,1069094.0,1062886.9,0.0,0.0,56.0,26.0,3.0,-1.0,69.0,68.0,2861180.0,0.0,630722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
13,0.0,792971.0,792380.5,0.0,0.0,32.0,1580.0,3.0,-1.0,33.0,32.0,2362867.0,0.0,775509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
14,0.0,873685.0,871997.0,0.0,0.0,27.333333333333332,1697.0,3.0,-1.0,29.0,19.0,2529011.0,0.0,754727.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
15,0.0,925625.0,921968.75,0.0,0.0,39.0,782.0,4.0,-1.0,43.0,30.0,3566695.0,0.0,634192.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
16,0.0,987789.0,984587.1,0.0,0.0,30.25,806.0,4.0,-1.0,31.0,29.0,3637542.0,0.0,661811.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
17,0.0,1153348.0,1150450.75,0.0,0.0,32.0,1689.0,6.0,-1.0,35.0,26.0,5883188.0,0.0,691480.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
18,0.0,1433209.0,1393327.55,109817.0,0.0,22.375,132.0,8.0,-1.0,29.0,17.0,8806969.0,0.0,524444.0,68980.24999999999,48363.49999999999,-1.0,,,,,,,,,,,,,,,1641905360025.649
19,0.0,1195544.0,1166920.0,0.0,0.0,16.0,825.0,9.0,-1.0,18.0,14.0,8413532.0,0.0,537627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
20,0.0,1270943.0,1163538.45,0.0,0.0,13.583333333333334,142.0,12.0,-1.0,17.0,12.0,11666601.0,0.0,507071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
21,0.0,1487685.0,1484500.2,3623632.0,0.0,39.0,1565.0,13.0,-1.0,46.0,24.0,15059550.0,0.0,535774.0,1067179.4799999997,743354.2000000002,-1.0,,,,,,,,,,,,,,,1641905360025.649
22,0.0,1503199.0,1497162.25,2233186.0,0.0,34.6875,1249.0,16.0,-1.0,63.0,29.0,20484666.0,0.0,735645.0,1078000.15,539001.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
23,0.0,1562500.0,1539917.8,10613469.0,0.0,53.44,0.0,25.0,-1.0,81.0,44.0,35610234.0,0.0,771406.0,876094.2399999998,761910.8,-1.0,,,,,,,,,,,,,,,1641905360025.649
24,0.0,1520122.0,1508530.75,7581487.0,0.0,36.26923076923077,104.0,26.0,-1.0,59.0,30.0,32744807.0,0.0,683939.0,1404135.5,944895.5,-1.0,,,,,,,,,,,,,,,1641905360025.649
25,0.0,1529212.0,1523316.25,12878312.0,0.0,17.333333333333332,1158.0,48.0,-1.0,31.0,11.0,67427338.0,0.0,607864.0,1039648.2300000001,445503.30000000005,-1.0,,,,,,,,,,,,,,,1641905360025.649
26,0.0,1562500.0,1550867.4,33467503.0,0.0,62.96296296296296,1281.0,54.0,-1.0,90.0,48.0,77774913.0,0.0,586518.0,1475999.1199999999,995208.7000000001,-1.0,,,,,,,,,,,,,,,1641905360025.649
27,0.0,1558190.0,1526912.4,27335750.0,0.0,54.611111111111114,1900.0,54.0,-1.0,99.0,0.0,75878596.0,0.0,0.0,1527620.88,1152592.2,-1.0,,,,,,,,,,,,,,,1641905360025.649
28,0.0,1539557.0,1508277.55,15580392.0,0.0,16.316666666666666,1585.0,60.0,-1.0,32.0,8.0,85059721.0,0.0,403412.0,923480.8099999991,531567.9,-1.0,,,,,,,,,,,,,,,1641905360025.649
29,0.0,1531934.0,1512792.0,14863074.0,0.0,22.217391304347824,31.0,69.0,-1.0,50.0,9.0,94188406.0,0.0,573268.0,990474.5199999973,485331.8000000001,-1.0,,,,,,,,,,,,,,,1641905360025.649
30,0.0,1528615.0,1510886.0,20756567.0,0.0,23.555555555555557,1340.0,81.0,-1.0,48.0,12.0,112046520.0,0.0,772945.0,826182.0000000009,550970.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
31,0.0,1562500.0,1548773.0,39483932.0,0.0,58.7037037037037,1478.0,81.0,-1.0,92.0,72.0,113511879.0,0.0,483493.0,1509857.0,862571.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
32,0.0,1562500.0,1527662.0,42493205.0,0.0,38.9236641221374,1022.0,131.0,-1.0,92.0,31.0,178605445.0,0.0,752912.0,1239328.0999999996,777491.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
33,0.0,1554126.0,1513091.0,55214481.0,0.0,39.68613138686131,846.0,137.0,-1.0,105.0,30.0,192908551.0,0.0,573874.0,1338092.9199999983,834481.0000000001,-1.0,,,,,,,,,,,,,,,1641905360025.649
34,0.0,1562500.0,1526019.7,51506783.0,0.0,34.67625899280576,1718.0,139.0,-1.0,95.0,11.0,194633688.0,0.0,681883.0,1225511.4800000004,774684.0,-1.0,,,,,,,,,,,,,,,1641905360025.649
35,0.0,1562500.0,1536100.7999999998,66251117.0,0.0,41.25806451612903,192.0,155.0,-1.0,94.0,5.0,220909592.0,0.0,638786.0,1406211.6600000013,961450.7999999999,-1.0,,,,,,,,,,,,,,,1641905360025.649
36,0.0,1562500.0,1533117.25,68670264.0,0.0,42.41025641025641,408.0,156.0,-1.0,105.0,12.0,223233584.0,0.0,738734.0,1212037.6999999995,824254.5,-1.0,,,,,,,,,,,,,,,1641905360025.649
37,0.0,1560947.0,1528625.1,55952050.0,0.0,39.716981132075475,615.0,159.0,-1.0,92.0,13.0,224480247.0,0.0,563928.0,1231407.7999999986,749366.6000000001,-1.0,,,,,,,,,,,,,,,1641905360025.649
38,,,,,,,,,,,,,,,,,,2157054769.0,0.0,528615021.0,32.74872057318321,1562500.0,1554532.55,1505041.1,1562500.0,1562500.0,1562500.0,1530163.9050000003,1274664.7700000003,729879.2000000001,0.5,1641905360025.649
