,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1032460.0,1032460.0,460476.0,0.0,7.0,45.0,1.0,-1.0,7.0,5.0,1032460.0,0.0,599.0,460476.0,460476.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
1,0.0,1063996.0,1063996.0,0.0,0.0,6.0,62.0,1.0,-1.0,6.0,7.0,1063996.0,0.0,342186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
2,0.0,1051698.0,1051698.0,0.0,0.0,6.0,74.0,1.0,-1.0,6.0,7.0,1051698.0,0.0,200833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
3,0.0,927276.0,927276.0,0.0,0.0,5.0,272.0,1.0,-1.0,5.0,5.0,927276.0,0.0,152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
4,0.0,817302.0,817302.0,0.0,0.0,6.0,295.0,1.0,-1.0,6.0,5.0,817302.0,0.0,571318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
5,0.0,836888.0,836888.0,0.0,0.0,8.0,419.0,1.0,-1.0,8.0,7.0,836888.0,0.0,142418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
6,0.0,943113.0,943113.0,657070.0,0.0,13.0,518.0,1.0,-1.0,13.0,6.0,943113.0,0.0,0.0,657070.0,657070.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
7,0.0,809072.0,809072.0,194615.0,0.0,12.0,536.0,1.0,-1.0,12.0,4.0,809072.0,0.0,386085.0,194615.0,194615.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
8,0.0,1127638.0,1127638.0,202005.0,0.0,10.0,647.0,1.0,-1.0,10.0,5.0,1127638.0,0.0,481.0,202005.0,202005.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
9,0.0,1121135.0,1121135.0,0.0,0.0,5.0,714.0,1.0,-1.0,5.0,5.0,1121135.0,0.0,73774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
10,0.0,837915.0,837915.0,0.0,0.0,7.0,727.0,1.0,-1.0,7.0,5.0,837915.0,0.0,39247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
11,0.0,1411335.0,1411335.0,483287.0,0.0,11.0,787.0,1.0,-1.0,11.0,14.0,1411335.0,0.0,449192.0,483287.0,483287.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
12,0.0,1021705.0,1021705.0,0.0,0.0,5.0,808.0,1.0,-1.0,5.0,7.0,1021705.0,0.0,2023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
13,0.0,978107.0,978107.0,0.0,0.0,3.0,867.0,1.0,-1.0,3.0,3.0,978107.0,0.0,407511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
14,0.0,921261.0,921261.0,0.0,0.0,7.0,953.0,1.0,-1.0,7.0,9.0,921261.0,0.0,538251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
15,0.0,788372.0,788372.0,0.0,0.0,7.0,960.0,1.0,-1.0,7.0,6.0,788372.0,0.0,541310.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
16,0.0,856769.0,856769.0,0.0,0.0,6.0,1024.0,1.0,-1.0,6.0,10.0,856769.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
17,0.0,862281.0,862281.0,0.0,0.0,5.0,1135.0,1.0,-1.0,5.0,5.0,862281.0,0.0,1403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
18,0.0,1174501.0,1174501.0,0.0,0.0,9.0,1384.0,1.0,-1.0,9.0,11.0,1174501.0,0.0,204343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
19,0.0,983001.0,983001.0,0.0,0.0,8.0,1686.0,1.0,-1.0,8.0,7.0,983001.0,0.0,211518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
20,0.0,796849.0,796849.0,0.0,0.0,3.0,1721.0,1.0,-1.0,3.0,5.0,796849.0,0.0,1891.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
21,0.0,1057733.0,1057733.0,0.0,0.0,4.0,1759.0,1.0,-1.0,4.0,6.0,1057733.0,0.0,1450.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
22,0.0,928055.0,928055.0,0.0,0.0,6.0,1881.0,1.0,-1.0,6.0,5.0,928055.0,0.0,457441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905610026.999
23,,,,,,,,,,,,,,,,,,60810779.0,1493.0,3762346.0,5.96521287642783,1131152.725000013,815244.5,4342.0,1562500.0,1562500.0,1251500.0,485461.2500000079,247.0,0.0,0.5,1641905610026.999
