,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,907784.0,907784.0,0.0,0.0,1.0,93.0,1.0,-1.0,1.0,0.0,907784.0,0.0,676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
1,0.0,819205.0,819205.0,0.0,0.0,3.0,137.0,1.0,-1.0,3.0,3.0,819205.0,0.0,282886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
2,0.0,962251.0,962251.0,0.0,0.0,2.0,222.0,1.0,-1.0,2.0,1.0,962251.0,0.0,676245.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
3,0.0,933327.0,933327.0,0.0,0.0,9.0,584.0,1.0,-1.0,9.0,39.0,933327.0,0.0,4385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
4,0.0,1288497.0,1288497.0,16506.0,0.0,3.0,611.0,1.0,-1.0,3.0,2.0,1288497.0,0.0,558856.0,16506.0,16506.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
5,0.0,944306.0,944306.0,0.0,0.0,3.0,661.0,1.0,-1.0,3.0,1.0,944306.0,0.0,417995.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
6,0.0,980552.0,980552.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,2.0,980552.0,0.0,395343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
7,0.0,790158.0,790158.0,0.0,0.0,4.0,1174.0,1.0,-1.0,4.0,3.0,790158.0,0.0,526661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
8,0.0,1032305.0,1032305.0,0.0,0.0,3.0,1230.0,1.0,-1.0,3.0,1.0,1032305.0,0.0,617533.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
9,0.0,1185790.0,1185790.0,0.0,0.0,1.0,1401.0,1.0,-1.0,1.0,0.0,1185790.0,0.0,366413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
10,0.0,983852.0,983852.0,0.0,0.0,4.0,1451.0,1.0,1451.0,4.0,3.0,983852.0,547.0,240192.0,0.0,0.0,1451.0,,,,,,,,,,,,,,,1641906693027.923
11,0.0,974763.0,974763.0,0.0,0.0,2.0,1567.0,1.0,-1.0,2.0,1.0,974763.0,0.0,301430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
12,0.0,911874.0,911874.0,352597.0,399236.0,2.0,1657.0,1.0,-1.0,2.0,2.0,911874.0,0.0,593336.0,352597.0,352597.0,-1.0,,,,,,,,,,,,,,,1641906693027.923
13,0.0,1108001.0,1099257.8,346705.0,0.0,3.0,323.0,2.0,-1.0,4.0,1.0,2041138.0,0.0,360856.0,274562.49,255972.9,-1.0,,,,,,,,,,,,,,,1641906693027.923
14,,,,,,,,,,,,,,,,,,131551740.0,18375.0,1188750.0,1.3187702265372168,1119435.9830000126,720593.9900000005,296881.00000000006,1562500.0,1562500.0,526254.2,287795.4430000123,0.0,0.0,0.5,1641906693027.923
