,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,848743.0,848743.0,0.0,0.0,2.0,172.0,1.0,-1.0,2.0,2.0,848743.0,0.0,430254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
1,0.0,849639.0,849639.0,104752.0,25805.0,3.0,189.0,1.0,-1.0,3.0,1.0,849639.0,0.0,317683.0,104752.0,104752.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
2,0.0,789231.0,789231.0,0.0,0.0,3.0,208.0,1.0,-1.0,3.0,1.0,789231.0,0.0,200789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
3,0.0,832289.0,832289.0,0.0,0.0,2.0,478.0,1.0,-1.0,2.0,0.0,832289.0,0.0,194901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
4,0.0,815433.0,815433.0,0.0,0.0,4.0,546.0,1.0,-1.0,4.0,3.0,815433.0,0.0,628430.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
5,0.0,1226603.0,1226603.0,214605.0,67398.0,3.0,750.0,1.0,-1.0,3.0,3.0,1226603.0,0.0,739276.0,214605.0,214605.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
6,0.0,809324.0,809324.0,0.0,0.0,3.0,752.0,1.0,-1.0,3.0,1.0,809324.0,0.0,561499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
7,0.0,865461.0,865461.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,1.0,865461.0,0.0,636225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
8,0.0,839373.0,839373.0,0.0,0.0,5.0,943.0,1.0,-1.0,5.0,10.0,839373.0,0.0,482061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
9,0.0,967202.0,967202.0,151445.0,47562.0,2.0,995.0,1.0,-1.0,2.0,2.0,967202.0,0.0,690893.0,151445.0,151445.0,-1.0,,,,,,,,,,,,,,,1641905886021.239
